2213238.0,50
2213249.0,51
2213258.0,50
2213268.0,49
2213277.0,48
2213287.0,47
2213297.0,46
2213307.0,45
2213316.0,44
2213326.0,43
2213336.0,42
2213346.0,41
2213355.0,40
2213365.0,39
2213374.0,38
2213385.0,37
2213394.0,36
2213404.0,35
2213413.0,34
2213424.0,33
2213433.0,32
2213443.0,31
2213452.0,30
2213463.0,29
2213472.0,28
2213482.0,27
2213491.0,26
2213501.0,25
2213511.0,24
2213521.0,23
2213530.0,22
2213540.0,21
2213550.0,20
2213560.0,19
2213569.0,18
2213579.0,17
2213588.0,16
2213599.0,15
2213608.0,14
2213618.0,13
2213627.0,12
2213638.0,11
2213647.0,10
2213657.0,9
2213666.0,8
2213676.0,7
2213684.0,6
2213693.0,5
2213702.0,4
2213711.0,3
2213721.0,2
2213729.0,1
2213738.0,0
2213747.0,1
2213756.0,2
2213766.0,3
2213775.0,4
2213783.0,5
2213792.0,6
2213801.0,7
2213811.0,8
2213820.0,9
2213829.0,10
2213838.0,11
2213849.0,12
2213858.0,13
2213868.0,14
2213877.0,15
2213888.0,16
2213897.0,17
2213907.0,18
2213916.0,19
2213926.0,20
2213936.0,21
2213946.0,22
2213955.0,23
2213965.0,24
2213975.0,25
2213985.0,26
2213994.0,27
2214004.0,28
2214013.0,29
2214024.0,30
2214033.0,31
2214043.0,32
2214052.0,33
2214063.0,34
2214072.0,35
2214082.0,36
2214091.0,37
2214102.0,38
2214111.0,39
2214121.0,40
2214130.0,41
2214140.0,42
2214150.0,43
2214160.0,44
2214169.0,45
2214179.0,46
2214189.0,47
2214199.0,48
2214208.0,49
2214218.0,50
2214227.0,51
2214238.0,50
2214247.0,49
2214257.0,48
2214266.0,47
2214277.0,46
2214286.0,45
2214296.0,44
2214305.0,43
2214316.0,42
2214325.0,41
2214335.0,40
2214344.0,39
2214354.0,38
2214364.0,37
2214374.0,36
2214383.0,35
2214393.0,34
2214403.0,33
2214413.0,32
2214422.0,31
2214432.0,30
2214441.0,29
2214452.0,28
2214461.0,27
2214471.0,26
2214480.0,25
2214491.0,24
2214500.0,23
2214510.0,22
2214519.0,21
2214530.0,20
2214539.0,19
2214549.0,18
2214558.0,17
2214568.0,16
2214578.0,15
2214588.0,14
2214597.0,13
2214607.0,12
2214617.0,11
2214627.0,10
2214636.0,9
2214645.0,8
2214654.0,7
2214664.0,6
2214672.0,5
2214681.0,4
2214690.0,3
2214700.0,2
2214709.0,1
2214718.0,0
2214726.0,1
2214735.0,2
2214745.0,3
2214754.0,4
2214763.0,5
2214772.0,6
2214780.0,7
2214790.0,8
2214799.0,9
2214808.0,10
2214817.0,11
2214828.0,12
2214837.0,13
2214847.0,14
2214856.0,15
2214866.0,16
2214876.0,17
2214886.0,18
2214895.0,19
2214905.0,20
2214915.0,21
2214925.0,22
2214934.0,23
2214944.0,24
2214953.0,25
2214964.0,26
2214973.0,27
2214983.0,28
2214992.0,29
2215003.0,30
2215012.0,31
2215022.0,32
2215031.0,33
2215042.0,34
2215051.0,35
2215061.0,36
2215070.0,37
2215080.0,38
2215090.0,39
2215100.0,40
2215109.0,41
2215119.0,42
2215129.0,43
2215139.0,44
2215148.0,45
2215158.0,46
2215168.0,47
2215178.0,48
2215187.0,49
2215197.0,50
2215206.0,51
2215217.0,50
2215226.0,49
2215236.0,48
2215245.0,47
2215256.0,46
2215265.0,45
2215275.0,44
2215284.0,43
2215294.0,42
2215304.0,41
2215314.0,40
2215323.0,39
2215333.0,38
2215343.0,37
2215353.0,36
2215362.0,35
2215372.0,34
2215382.0,33
2215392.0,32
2215401.0,31
2215411.0,30
2215420.0,29
2215431.0,28
2215440.0,27
2215450.0,26
2215459.0,25
2215470.0,24
2215479.0,23
2215489.0,22
2215498.0,21
2215508.0,20
2215518.0,19
2215528.0,18
2215537.0,17
2215547.0,16
2215557.0,15
2215567.0,14
2215576.0,13
2215586.0,12
2215596.0,11
2215606.0,10
2215615.0,9
2215624.0,8
2215633.0,7
2215643.0,6
2215652.0,5
2215661.0,4
2215669.0,3
2215678.0,2
2215688.0,1
2215697.0,0
2215706.0,1
2215715.0,2
2215724.0,3
2215733.0,4
2215742.0,5
2215751.0,6
2215760.0,7
2215769.0,8
2215778.0,9
2215787.0,10
2215797.0,11
2215806.0,12
2215817.0,13
2215826.0,14
2215836.0,15
2215845.0,16
2215856.0,17
2215865.0,18
2215875.0,19
2215884.0,20
2215895.0,21
2215904.0,22
2215914.0,23
2215923.0,24
2215933.0,25
2215943.0,26
2215953.0,27
2215962.0,28
2215972.0,29
2215982.0,30
2215992.0,31
2216001.0,32
2216011.0,33
2216020.0,34
2216031.0,35
2216040.0,36
2216050.0,37
2216059.0,38
2216070.0,39
2216079.0,40
2216089.0,41
2216098.0,42
2216109.0,43
2216118.0,44
2216128.0,45
2216137.0,46
2216147.0,47
2216157.0,48
2216167.0,49
2216176.0,50
2216186.0,51
2216196.0,50
2216206.0,49
2216215.0,48
2216225.0,47
2216235.0,46
2216245.0,45
2216254.0,44
2216264.0,43
2216273.0,42
2216284.0,41
2216293.0,40
2216303.0,39
2216312.0,38
2216323.0,37
2216332.0,36
2216342.0,35
2216351.0,34
2216361.0,33
2216371.0,32
2216381.0,31
2216390.0,30
2216400.0,29
2216410.0,28
2216420.0,27
2216429.0,26
2216439.0,25
2216449.0,24
2216459.0,23
2216468.0,22
2216478.0,21
2216487.0,20
2216498.0,19
2216507.0,18
2216517.0,17
2216526.0,16
2216537.0,15
2216546.0,14
2216556.0,13
2216565.0,12
2216576.0,11
2216585.0,10
2216595.0,9
2216604.0,8
2216612.0,7
2216622.0,6
2216631.0,5
2216640.0,4
2216649.0,3
2216658.0,2
2216667.0,1
2216676.0,0
2216685.0,1
2216694.0,2
2216704.0,3
2216712.0,4
2216721.0,5
2216730.0,6
2216739.0,7
2216749.0,8
2216758.0,9
2216766.0,10
2216776.0,11
2216785.0,12
2216796.0,13
2216805.0,14
2216815.0,15
2216824.0,16
2216835.0,17
2216844.0,18
2216854.0,19
2216863.0,20
2216873.0,21
2216883.0,22
2216893.0,23
2216902.0,24
2216912.0,25
2216922.0,26
2216932.0,27
2216941.0,28
2216951.0,29
2216961.0,30
2216971.0,31
2216980.0,32
2216990.0,33
2216999.0,34
2217010.0,35
2217019.0,36
2217029.0,37
2217038.0,38
2217049.0,39
2217058.0,40
2217068.0,41
2217077.0,42
2217088.0,43
2217098.0,44
2217107.0,45
2217117.0,46
2217126.0,47
2217137.0,48
2217146.0,49
2217156.0,50
2217165.0,51
2217176.0,50
2217185.0,49
2217195.0,48
2217204.0,47
2217214.0,46
2217224.0,45
2217234.0,44
2217243.0,43
2217253.0,42
2217263.0,41
2217273.0,40
2217282.0,39
2217292.0,38
2217302.0,37
2217312.0,36
2217321.0,35
2217331.0,34
2217340.0,33
2217351.0,32
2217360.0,31
2217370.0,30
2217379.0,29
2217390.0,28
2217399.0,27
2217409.0,26
2217418.0,25
2217428.0,24
2217438.0,23
2217448.0,22
2217457.0,21
2217467.0,20
2217477.0,19
2217487.0,18
2217496.0,17
2217506.0,16
2217516.0,15
2217526.0,14
2217535.0,13
2217545.0,12
2217554.0,11
2217565.0,10
2217574.0,9
2217583.0,8
2217592.0,7
2217602.0,6
2217610.0,5
2217619.0,4
2217628.0,3
2217637.0,2
2217647.0,1
2217656.0,0
2217664.0,1
2217673.0,2
2217682.0,3
2217692.0,4
2217701.0,5
2217709.0,6
2217718.0,7
2217728.0,8
2217737.0,9
2217746.0,10
2217755.0,11
2217765.0,12
2217775.0,13
2217785.0,14
2217794.0,15
2217804.0,16
2217814.0,17
2217824.0,18
2217833.0,19
2217843.0,20
2217852.0,21
2217863.0,22
2217872.0,23
2217882.0,24
2217891.0,25
2217902.0,26
2217911.0,27
2217921.0,28
2217930.0,29
2217940.0,30
2217950.0,31
2217960.0,32
2217969.0,33
2217979.0,34
2217989.0,35
2217999.0,36
2218008.0,37
2218018.0,38
2218028.0,39
2218038.0,40
2218047.0,41
2218057.0,42
2218066.0,43
2218077.0,44
2218086.0,45
2218096.0,46
2218105.0,47
2218116.0,48
2218125.0,49
2218135.0,50
2218144.0,51
2218155.0,50
2218164.0,49
2218174.0,48
2218183.0,47
2218193.0,46
2218203.0,45
2218213.0,44
2218222.0,43
2218232.0,42
2218242.0,41
2218252.0,40
2218261.0,39
2218271.0,38
2218280.0,37
2218291.0,36
2218300.0,35
2218310.0,34
2218319.0,33
2218330.0,32
2218339.0,31
2218349.0,30
2218358.0,29
2218369.0,28
2218378.0,27
2218388.0,26
2218397.0,25
2218407.0,24
2218417.0,23
2218427.0,22
2218436.0,21
2218446.0,20
2218456.0,19
2218466.0,18
2218475.0,17
2218485.0,16
2218494.0,15
2218505.0,14
2218514.0,13
2218524.0,12
2218533.0,11
2218544.0,10
2218553.0,9
2218562.0,8
2218571.0,7
2218580.0,6
2218590.0,5
2218599.0,4
2218607.0,3
2218616.0,2
2218626.0,1
2218635.0,0
2218644.0,1
2218652.0,2
2218661.0,3
2218671.0,4
2218680.0,5
2218689.0,6
2218698.0,7
2218706.0,8
2218716.0,9
2218725.0,10
2218735.0,11
2218744.0,12
2218755.0,13
2218764.0,14
2218774.0,15
2218783.0,16
2218793.0,17
2218803.0,18
2218813.0,19
2218822.0,20
2218832.0,21
2218842.0,22
2218852.0,23
2218861.0,24
2218871.0,25
2218881.0,26
2218891.0,27
2218900.0,28
2218910.0,29
2218919.0,30
2218930.0,31
2218939.0,32
2218949.0,33
2218958.0,34
2218969.0,35
2218978.0,36
2218988.0,37
2218997.0,38
2219008.0,39
2219017.0,40
2219027.0,41
2219036.0,42
2219046.0,43
2219056.0,44
2219066.0,45
2219075.0,46
2219085.0,47
2219095.0,48
2219105.0,49
2219114.0,50
2219124.0,51
2219133.0,50
2219144.0,49
2219153.0,48
2219163.0,47
2219172.0,46
2219183.0,45
2219192.0,44
2219202.0,43
2219211.0,42
2219222.0,41
2219231.0,40
2219241.0,39
2219250.0,38
2219260.0,37
2219270.0,36
2219280.0,35
2219289.0,34
2219299.0,33
2219309.0,32
2219319.0,31
2219328.0,30
2219338.0,29
2219347.0,28
2219358.0,27
2219367.0,26
2219377.0,25
2219386.0,24
2219397.0,23
2219406.0,22
2219416.0,21
2219425.0,20
2219436.0,19
2219445.0,18
2219455.0,17
2219464.0,16
2219474.0,15
2219484.0,14
2219494.0,13
2219503.0,12
2219513.0,11
2219523.0,10
2219533.0,9
2219542.0,8
2219550.0,7
2219559.0,6
2219569.0,5
2219578.0,4
2219587.0,3
2219595.0,2
2219604.0,1
2219614.0,0
2219623.0,1
2219632.0,2
2219641.0,3
2219650.0,4
2219659.0,5
2219668.0,6
2219677.0,7
2219686.0,8
2219696.0,9
2219704.0,10
2219714.0,11
2219723.0,12
2219734.0,13
2219743.0,14
2219753.0,15
2219762.0,16
2219772.0,17
2219782.0,18
2219792.0,19
2219801.0,20
2219811.0,21
2219821.0,22
2219831.0,23
2219840.0,24
2219850.0,25
2219859.0,26
2219870.0,27
2219879.0,28
2219889.0,29
2219898.0,30
2219909.0,31
2219918.0,32
2219928.0,33
2219937.0,34
2219948.0,35
2219957.0,36
2219967.0,37
2219976.0,38
2219986.0,39
2219996.0,40
2220006.0,41
2220015.0,42
2220025.0,43
2220035.0,44
2220045.0,45
2220054.0,46
2220064.0,47
2220073.0,48
2220084.0,49
2220093.0,50
2220103.0,51
2220112.0,50
2220123.0,49
2220132.0,48
2220142.0,47
2220151.0,46
2220162.0,45
2220171.0,44
2220181.0,43
2220190.0,42
2220200.0,41
2220210.0,40
2220220.0,39
2220229.0,38
2220239.0,37
2220249.0,36
2220259.0,35
2220268.0,34
2220278.0,33
2220288.0,32
2220298.0,31
2220307.0,30
2220317.0,29
2220326.0,28
2220337.0,27
2220346.0,26
2220356.0,25
2220365.0,24
2220376.0,23
2220385.0,22
2220395.0,21
2220404.0,20
2220414.0,19
2220424.0,18
2220434.0,17
2220443.0,16
2220453.0,15
2220463.0,14
2220473.0,13
2220483.0,12
2220492.0,11
2220503.0,10
2220512.0,9
2220521.0,8
2220530.0,7
2220538.0,6
2220548.0,5
2220557.0,4
2220566.0,3
2220575.0,2
2220584.0,1
2220593.0,0
2220602.0,1
2220611.0,2
2220620.0,3
2220630.0,4
2220639.0,5
2220647.0,6
2220656.0,7
2220665.0,8
2220675.0,9
2220684.0,10
2220693.0,11
2220703.0,12
2220712.0,13
2220723.0,14
2220732.0,15
2220742.0,16
2220751.0,17
2220762.0,18
2220771.0,19
2220781.0,20
2220790.0,21
2220801.0,22
2220810.0,23
2220820.0,24
2220829.0,25
2220839.0,26
2220849.0,27
2220859.0,28
2220868.0,29
2220878.0,30
2220888.0,31
2220898.0,32
2220907.0,33
2220917.0,34
2220926.0,35
2220937.0,36
2220946.0,37
2220956.0,38
2220965.0,39
2220976.0,40
2220985.0,41
2220995.0,42
2221004.0,43
2221015.0,44
2221024.0,45
2221034.0,46
2221043.0,47
2221053.0,48
2221063.0,49
2221073.0,50
2221082.0,51
2221092.0,50
2221102.0,49
2221112.0,48
2221121.0,47
2221131.0,46
2221140.0,45
2221151.0,44
2221160.0,43
2221170.0,42
2221179.0,41
2221190.0,40
2221199.0,39
2221209.0,38
2221218.0,37
2221229.0,36
2221238.0,35
2221248.0,34
2221257.0,33
2221267.0,32
2221277.0,31
2221287.0,30
2221296.0,29
2221306.0,28
2221316.0,27
2221326.0,26
2221335.0,25
2221345.0,24
2221355.0,23
2221365.0,22
2221374.0,21
2221384.0,20
2221393.0,19
2221404.0,18
2221413.0,17
2221423.0,16
2221432.0,15
2221443.0,14
2221452.0,13
2221462.0,12
2221471.0,11
2221481.0,10
2221491.0,9
2221500.0,8
2221509.0,7
2221518.0,6
2221528.0,5
2221536.0,4
2221545.0,3
2221554.0,2
2221563.0,1
2221573.0,0
2221582.0,1
2221590.0,2
2221599.0,3
2221608.0,4
2221618.0,5
2221627.0,6
2221635.0,7
2221644.0,8
2221654.0,9
2221663.0,10
2221672.0,11
2221682.0,12
2221691.0,13
2221702.0,14
2221711.0,15
2221721.0,16
2221730.0,17
2221741.0,18
2221750.0,19
2221760.0,20
2221769.0,21
2221779.0,22
2221789.0,23
2221799.0,24
2221808.0,25
2221818.0,26
2221828.0,27
2221838.0,28
2221847.0,29
2221857.0,30
2221867.0,31
2221877.0,32
2221886.0,33
2221896.0,34
2221906.0,35
2221916.0,36
2221926.0,37
2221935.0,38
2221945.0,39
2221955.0,40
2221965.0,41
2221974.0,42
2221984.0,43
2221993.0,44
2222004.0,45
2222013.0,46
2222023.0,47
2222032.0,48
2222043.0,49
2222052.0,50
2222062.0,51
2222071.0,50
2222082.0,49
2222091.0,48
2222101.0,47
2222110.0,46
2222120.0,45
2222130.0,44
2222140.0,43
2222149.0,42
2222159.0,41
2222169.0,40
2222179.0,39
2222188.0,38
2222198.0,37
2222208.0,36
2222218.0,35
2222227.0,34
2222237.0,33
2222246.0,32
2222257.0,31
2222266.0,30
2222276.0,29
2222285.0,28
2222296.0,27
2222305.0,26
2222315.0,25
2222324.0,24
2222334.0,23
2222344.0,22
2222354.0,21
2222363.0,20
2222373.0,19
2222383.0,18
2222393.0,17
2222402.0,16
2222412.0,15
2222422.0,14
2222432.0,13
2222441.0,12
2222451.0,11
2222460.0,10
2222471.0,9
2222479.0,8
2222488.0,7
2222497.0,6
2222507.0,5
2222516.0,4
2222525.0,3
2222533.0,2
2222542.0,1
2222552.0,0
2222561.0,1
2222570.0,2
2222578.0,3
2222587.0,4
2222597.0,5
2222606.0,6
2222615.0,7
2222624.0,8
2222632.0,9
2222642.0,10
2222652.0,11
2222661.0,12
2222671.0,13
2222681.0,14
2222691.0,15
2222700.0,16
2222710.0,17
2222720.0,18
2222730.0,19
2222739.0,20
2222749.0,21
2222758.0,22
2222769.0,23
2222778.0,24
2222788.0,25
2222797.0,26
2222808.0,27
2222817.0,28
2222827.0,29
2222836.0,30
2222846.0,31
2222856.0,32
2222866.0,33
2222875.0,34
2222885.0,35
2222895.0,36
2222905.0,37
2222914.0,38
2222924.0,39
2222934.0,40
2222944.0,41
2222953.0,42
2222963.0,43
2222972.0,44
2222983.0,45
2222992.0,46
2223002.0,47
2223011.0,48
2223022.0,49
2223031.0,50
2223041.0,51
2223050.0,50
2223060.0,49
2223070.0,48
2223080.0,47
2223089.0,46
2223099.0,45
2223109.0,44
2223119.0,43
2223128.0,42
2223138.0,41
2223148.0,40
2223158.0,39
2223167.0,38
2223177.0,37
2223186.0,36
2223197.0,35
2223206.0,34
2223216.0,33
2223225.0,32
2223236.0,31
2223245.0,30
2223255.0,29
2223264.0,28
2223275.0,27
2223284.0,26
2223294.0,25
2223303.0,24
2223313.0,23
2223323.0,22
2223333.0,21
2223342.0,20
2223352.0,19
2223362.0,18
2223372.0,17
2223381.0,16
2223391.0,15
2223400.0,14
2223411.0,13
2223420.0,12
2223430.0,11
2223439.0,10
2223450.0,9
2223459.0,8
2223468.0,7
2223476.0,6
2223485.0,5
2223495.0,4
2223504.0,3
2223513.0,2
2223522.0,1
2223531.0,0
2223540.0,1
2223549.0,2
2223558.0,3
2223567.0,4
2223576.0,5
2223585.0,6
2223594.0,7
2223603.0,8
2223612.0,9
2223622.0,10
2223631.0,11
2223641.0,12
2223650.0,13
2223661.0,14
2223670.0,15
2223680.0,16
2223689.0,17
2223699.0,18
2223709.0,19
2223719.0,20
2223728.0,21
2223738.0,22
2223748.0,23
2223758.0,24
2223767.0,25
2223777.0,26
2223787.0,27
2223797.0,28
2223806.0,29
2223816.0,30
2223825.0,31
2223836.0,32
2223845.0,33
2223855.0,34
2223864.0,35
2223875.0,36
2223884.0,37
2223894.0,38
2223903.0,39
2223913.0,40
2223923.0,41
2223933.0,42
2223942.0,43
2223952.0,44
2223962.0,45
2223972.0,46
2223981.0,47
2223991.0,48
2224001.0,49
2224011.0,50
2224020.0,51
2224030.0,50
2224039.0,49
2224050.0,48
2224059.0,47
2224069.0,46
2224078.0,45
2224089.0,44
2224098.0,43
2224108.0,42
2224117.0,41
2224128.0,40
2224137.0,39
2224147.0,38
2224156.0,37
2224166.0,36
2224176.0,35
2224186.0,34
2224195.0,33
2224205.0,32
2224215.0,31
2224225.0,30
2224234.0,29
2224244.0,28
2224253.0,27
2224264.0,26
2224273.0,25
2224283.0,24
2224292.0,23
2224303.0,22
2224312.0,21
2224322.0,20
2224331.0,19
2224342.0,18
2224351.0,17
2224361.0,16
2224370.0,15
2224380.0,14
2224390.0,13
2224400.0,12
2224409.0,11
2224419.0,10
2224429.0,9
2224438.0,8
2224447.0,7
2224456.0,6
2224465.0,5
2224474.0,4
2224483.0,3
2224492.0,2
2224501.0,1
2224510.0,0
2224519.0,1
2224528.0,2
2224537.0,3
2224546.0,4
2224556.0,5
2224565.0,6
2224573.0,7
2224582.0,8
2224591.0,9
2224601.0,10
2224610.0,11
2224620.0,12
2224629.0,13
2224640.0,14
2224649.0,15
2224659.0,16
2224668.0,17
2224678.0,18
2224688.0,19
2224698.0,20
2224707.0,21
2224717.0,22
2224727.0,23
2224737.0,24
2224746.0,25
2224756.0,26
2224765.0,27
2224776.0,28
2224785.0,29
2224795.0,30
2224804.0,31
2224815.0,32
2224824.0,33
2224834.0,34
2224843.0,35
2224854.0,36
2224863.0,37
2224873.0,38
2224882.0,39
2224892.0,40
2224902.0,41
2224912.0,42
2224921.0,43
2224931.0,44
2224941.0,45
2224951.0,46
2224960.0,47
2224970.0,48
2224979.0,49
2224990.0,50
2224999.0,51
2225009.0,50
2225018.0,49
2225029.0,48
2225038.0,47
2225048.0,46
2225057.0,45
2225068.0,44
2225077.0,43
2225087.0,42
2225096.0,41
2225106.0,40
2225116.0,39
2225126.0,38
2225135.0,37
2225145.0,36
2225155.0,35
2225165.0,34
2225174.0,33
2225184.0,32
2225193.0,31
2225204.0,30
2225213.0,29
2225223.0,28
2225232.0,27
2225243.0,26
2225252.0,25
2225262.0,24
2225271.0,23
2225282.0,22
2225292.0,21
2225301.0,20
2225311.0,19
2225320.0,18
2225331.0,17
2225340.0,16
2225350.0,15
2225359.0,14
2225370.0,13
2225379.0,12
2225389.0,11
2225398.0,10
2225409.0,9
2225417.0,8
2225426.0,7
2225435.0,6
2225444.0,5
2225454.0,4
2225462.0,3
2225471.0,2
2225480.0,1
2225489.0,0
2225499.0,1
2225508.0,2
2225516.0,3
2225525.0,4
2225534.0,5
2225544.0,6
2225553.0,7
2225562.0,8
2225570.0,9
2225580.0,10
2225590.0,11
2225599.0,12
2225609.0,13
2225618.0,14
2225629.0,15
2225638.0,16
2225648.0,17
2225657.0,18
2225668.0,19
2225677.0,20
2225687.0,21
2225696.0,22
2225707.0,23
2225716.0,24
2225726.0,25
2225735.0,26
2225745.0,27
2225755.0,28
2225765.0,29
2225774.0,30
2225784.0,31
2225794.0,32
2225804.0,33
2225813.0,34
2225823.0,35
2225832.0,36
2225843.0,37
2225852.0,38
2225862.0,39
2225871.0,40
2225882.0,41
2225891.0,42
2225901.0,43
2225910.0,44
2225921.0,45
2225930.0,46
2225940.0,47
2225949.0,48
2225959.0,49
2225969.0,50
2225979.0,51
2225988.0,50
2225998.0,49
2226008.0,48
2226018.0,47
2226027.0,46
2226037.0,45
2226046.0,44
2226057.0,43
2226066.0,42
2226076.0,41
2226085.0,40
2226096.0,39
2226105.0,38
2226115.0,37
2226124.0,36
2226135.0,35
2226144.0,34
2226154.0,33
2226163.0,32
2226173.0,31
2226183.0,30
2226193.0,29
2226202.0,28
2226212.0,27
2226222.0,26
2226232.0,25
2226241.0,24
2226251.0,23
2226260.0,22
2226271.0,21
2226280.0,20
2226290.0,19
2226299.0,18
2226310.0,17
2226319.0,16
2226329.0,15
2226338.0,14
2226349.0,13
2226358.0,12
2226368.0,11
2226377.0,10
2226387.0,9
2226397.0,8
2226405.0,7
2226414.0,6
2226423.0,5
2226433.0,4
2226442.0,3
2226451.0,2
2226459.0,1
2226468.0,0
2226478.0,1
2226487.0,2
2226496.0,3
2226505.0,4
2226513.0,5
2226523.0,6
2226532.0,7
2226541.0,8
2226550.0,9
2226558.0,10
2226569.0,11
2226578.0,12
2226588.0,13
2226597.0,14
2226608.0,15
2226617.0,16
2226627.0,17
2226636.0,18
2226647.0,19
2226656.0,20
2226666.0,21
2226675.0,22
2226685.0,23
2226695.0,24
2226705.0,25
2226715.0,26
2226724.0,27
2226735.0,28
2226744.0,29
2226754.0,30
2226763.0,31
2226774.0,32
2226783.0,33
2226793.0,34
2226802.0,35
2226812.0,36
2226822.0,37
2226832.0,38
2226841.0,39
2226851.0,40
2226861.0,41
2226871.0,42
2226880.0,43
2226890.0,44
2226899.0,45
2226910.0,46
2226919.0,47
2226929.0,48
2226938.0,49
2226949.0,50
2226958.0,51
2226968.0,50
2226977.0,49
2226988.0,48
2226997.0,47
2227007.0,46
2227016.0,45
2227026.0,44
2227036.0,43
2227046.0,42
2227055.0,41
2227065.0,40
2227075.0,39
2227085.0,38
2227094.0,37
2227104.0,36
2227113.0,35
2227124.0,34
2227133.0,33
2227143.0,32
2227152.0,31
2227163.0,30
2227172.0,29
2227182.0,28
2227191.0,27
2227202.0,26
2227211.0,25
2227221.0,24
2227230.0,23
2227240.0,22
2227250.0,21
2227260.0,20
2227269.0,19
2227279.0,18
2227289.0,17
2227299.0,16
2227308.0,15
2227318.0,14
2227328.0,13
2227338.0,12
2227347.0,11
2227357.0,10
2227366.0,9
2227376.0,8
2227385.0,7
2227394.0,6
2227402.0,5
2227411.0,4
2227421.0,3
2227430.0,2
2227439.0,1
2227448.0,0
2227457.0,1
2227466.0,2
2227475.0,3
2227484.0,4
2227493.0,5
2227502.0,6
2227511.0,7
2227520.0,8
2227529.0,9
2227538.0,10
2227548.0,11
2227558.0,12
2227567.0,13
2227577.0,14
2227587.0,15
2227597.0,16
2227606.0,17
2227616.0,18
2227625.0,19
2227636.0,20
2227645.0,21
2227655.0,22
2227664.0,23
2227675.0,24
2227684.0,25
2227694.0,26
2227703.0,27
2227714.0,28
2227723.0,29
2227733.0,30
2227742.0,31
2227752.0,32
2227762.0,33
2227772.0,34
2227781.0,35
2227791.0,36
2227801.0,37
2227811.0,38
2227820.0,39
2227830.0,40
2227840.0,41
2227850.0,42
2227859.0,43
2227869.0,44
2227878.0,45
2227889.0,46
2227898.0,47
2227908.0,48
2227917.0,49
2227928.0,50
2227937.0,51
2227947.0,50
2227956.0,49
2227966.0,48
2227976.0,47
2227986.0,46
2227995.0,45
2228005.0,44
2228015.0,43
2228025.0,42
2228034.0,41
2228044.0,40
2228054.0,39
2228064.0,38
2228073.0,37
2228083.0,36
2228092.0,35
2228103.0,34
2228112.0,33
2228122.0,32
2228131.0,31
2228142.0,30
2228151.0,29
2228161.0,28
2228170.0,27
2228180.0,26
2228190.0,25
2228200.0,24
2228209.0,23
2228219.0,22
2228229.0,21
2228239.0,20
2228248.0,19
2228258.0,18
2228268.0,17
2228278.0,16
2228287.0,15
2228297.0,14
2228306.0,13
2228317.0,12
2228326.0,11
2228336.0,10
2228345.0,9
2228355.0,8
2228364.0,7
2228373.0,6
2228382.0,5
2228391.0,4
2228400.0,3
2228409.0,2
2228418.0,1
2228427.0,0
2228436.0,1
2228445.0,2
2228454.0,3
2228463.0,4
2228472.0,5
2228482.0,6
2228491.0,7
2228499.0,8
2228508.0,9
2228517.0,10
2228528.0,11
2228537.0,12
2228547.0,13
2228556.0,14
2228567.0,15
2228576.0,16
2228586.0,17
2228595.0,18
2228605.0,19
2228615.0,20
2228625.0,21
2228634.0,22
2228644.0,23
2228654.0,24
2228664.0,25
2228673.0,26
2228683.0,27
2228692.0,28
2228703.0,29
2228712.0,30
2228722.0,31
2228731.0,32
2228742.0,33
2228751.0,34
2228761.0,35
2228770.0,36
2228781.0,37
2228790.0,38
2228800.0,39
2228809.0,40
2228819.0,41
2228829.0,42
2228839.0,43
2228848.0,44
2228858.0,45
2228868.0,46
2228878.0,47
2228887.0,48
2228897.0,49
2228907.0,50
2228917.0,51
2228926.0,50
2228936.0,49
2228945.0,48
2228956.0,47
2228965.0,46
2228975.0,45
2228984.0,44
2228995.0,43
2229004.0,42
2229014.0,41
2229023.0,40
2229033.0,39
2229043.0,38
2229053.0,37
2229062.0,36
2229072.0,35
2229082.0,34
2229092.0,33
2229101.0,32
2229111.0,31
2229121.0,30
2229131.0,29
2229140.0,28
2229150.0,27
2229159.0,26
2229170.0,25
2229179.0,24
2229189.0,23
2229198.0,22
2229209.0,21
2229218.0,20
2229228.0,19
2229237.0,18
2229248.0,17
2229257.0,16
2229267.0,15
2229276.0,14
2229286.0,13
2229296.0,12
2229306.0,11
2229315.0,10
2229325.0,9
2229335.0,8
2229343.0,7
2229352.0,6
2229361.0,5
2229370.0,4
2229380.0,3
2229389.0,2
2229397.0,1
2229406.0,0
2229415.0,1
2229425.0,2
2229434.0,3
2229442.0,4
2229451.0,5
2229460.0,6
2229470.0,7
2229479.0,8
2229488.0,9
2229496.0,10
2229507.0,11
2229516.0,12
2229526.0,13
2229535.0,14
2229545.0,15
2229555.0,16
2229565.0,17
2229574.0,18
2229584.0,19
2229594.0,20
2229604.0,21
2229613.0,22
2229623.0,23
2229633.0,24
2229643.0,25
2229652.0,26
2229662.0,27
2229671.0,28
2229682.0,29
2229691.0,30
2229701.0,31
2229710.0,32
2229721.0,33
2229730.0,34
2229740.0,35
2229749.0,36
2229760.0,37
2229769.0,38
2229779.0,39
2229788.0,40
2229798.0,41
2229808.0,42
2229818.0,43
2229827.0,44
2229837.0,45
2229847.0,46
2229857.0,47
2229866.0,48
2229876.0,49
2229885.0,50
2229896.0,51
2229905.0,50
2229915.0,49
2229924.0,48
2229935.0,47
2229944.0,46
2229954.0,45
2229963.0,44
2229974.0,43
2229983.0,42
2229993.0,41
2230002.0,40
2230012.0,39
2230022.0,38
2230032.0,37
