301023.0,-0.983
301073.0,-0.96
301123.0,-0.927
301173.0,-0.885
301223.0,-0.834
301273.0,-0.774
301323.0,-0.707
301373.0,-0.633
301423.0,-0.553
301473.0,-0.467
301523.0,-0.376
301573.0,-0.282
301623.0,-0.185
301673.0,-0.086
301723.0,0.014
301773.0,0.114
301823.0,0.213
301873.0,0.309
301923.0,0.402
301973.0,0.492
302023.0,0.576
302073.0,0.655
302123.0,0.727
302173.0,0.792
302223.0,0.849
302273.0,0.898
302323.0,0.937
302373.0,0.967
302423.0,0.988
302473.0,0.998
302523.0,0.999
302573.0,0.99
302623.0,0.971
302673.0,0.942
302723.0,0.903
302773.0,0.856
302823.0,0.8
302873.0,0.736
302923.0,0.665
302973.0,0.587
303023.0,0.503
303073.0,0.414
303123.0,0.322
303173.0,0.225
303223.0,0.127
303273.0,0.027
303323.0,-0.073
303373.0,-0.172
303423.0,-0.269
303473.0,-0.364
303523.0,-0.455
303573.0,-0.542
303623.0,-0.623
303673.0,-0.698
303723.0,-0.766
303773.0,-0.826
303823.0,-0.878
303873.0,-0.922
303923.0,-0.956
303973.0,-0.98
304023.0,-0.995
304073.0,-1
304123.0,-0.995
304173.0,-0.98
304223.0,-0.955
304273.0,-0.92
304323.0,-0.877
304373.0,-0.824
304423.0,-0.764
304473.0,-0.695
304523.0,-0.62
304573.0,-0.539
304623.0,-0.452
304673.0,-0.361
304723.0,-0.266
304773.0,-0.168
304823.0,-0.069
304873.0,0.031
304923.0,0.131
304973.0,0.229
305023.0,0.325
305073.0,0.418
305123.0,0.506
305173.0,0.59
305223.0,0.668
305273.0,0.739
305323.0,0.802
305373.0,0.858
305423.0,0.905
305473.0,0.943
305523.0,0.971
305573.0,0.99
305623.0,0.999
305673.0,0.998
305723.0,0.987
305773.0,0.966
305823.0,0.936
305873.0,0.896
305923.0,0.847
305973.0,0.79
306023.0,0.725
306073.0,0.652
306123.0,0.573
306173.0,0.489
306223.0,0.399
306273.0,0.306
306323.0,0.209
306373.0,0.11
306423.0,0.011
306473.0,-0.089
306523.0,-0.188
306573.0,-0.285
306623.0,-0.38
306673.0,-0.47
306723.0,-0.556
306773.0,-0.636
306823.0,-0.71
306873.0,-0.777
306923.0,-0.836
306973.0,-0.886
307023.0,-0.928
307073.0,-0.961
307123.0,-0.984
307173.0,-0.997
307223.0,-1
307273.0,-0.993
307323.0,-0.976
307373.0,-0.95
307423.0,-0.914
307473.0,-0.868
307523.0,-0.815
307573.0,-0.753
307623.0,-0.683
307673.0,-0.607
307723.0,-0.525
307773.0,-0.437
307823.0,-0.345
307873.0,-0.249
307923.0,-0.152
307973.0,-0.052
308023.0,0.048
308073.0,0.147
308123.0,0.245
308173.0,0.341
308224.0,0.433
308274.0,0.521
308324.0,0.603
308374.0,0.68
308424.0,0.75
308474.0,0.812
308524.0,0.866
308574.0,0.912
308624.0,0.948
308674.0,0.975
308724.0,0.992
308774.0,1
308824.0,0.997
308874.0,0.984
308924.0,0.962
308974.0,0.93
309024.0,0.888
309074.0,0.838
309124.0,0.779
309174.0,0.713
309224.0,0.639
309274.0,0.559
309324.0,0.474
309374.0,0.384
309424.0,0.29
309474.0,0.193
309524.0,0.094
309574.0,-0.006
309624.0,-0.106
309674.0,-0.205
309724.0,-0.301
309774.0,-0.395
309824.0,-0.485
309874.0,-0.57
309924.0,-0.649
309974.0,-0.722
310024.0,-0.787
310074.0,-0.845
310124.0,-0.894
310174.0,-0.934
310224.0,-0.965
310274.0,-0.986
310324.0,-0.998
310374.0,-0.999
310424.0,-0.991
310474.0,-0.972
310524.0,-0.944
310574.0,-0.907
310624.0,-0.86
310674.0,-0.805
310724.0,-0.742
310774.0,-0.671
310824.0,-0.593
310874.0,-0.51
310924.0,-0.422
310974.0,-0.329
311024.0,-0.233
311074.0,-0.135
311124.0,-0.035
311174.0,0.065
311224.0,0.164
311274.0,0.262
311324.0,0.357
311374.0,0.448
311424.0,0.535
311474.0,0.617
311524.0,0.692
311574.0,0.761
311624.0,0.822
311674.0,0.875
311724.0,0.919
311774.0,0.954
311824.0,0.979
311874.0,0.994
311924.0,1
311974.0,0.996
312024.0,0.981
312074.0,0.957
312124.0,0.923
312174.0,0.881
312224.0,0.829
312274.0,0.769
312324.0,0.701
312374.0,0.626
312424.0,0.545
312474.0,0.459
312524.0,0.368
312574.0,0.273
312624.0,0.176
312674.0,0.077
312724.0,-0.023
312774.0,-0.123
312824.0,-0.221
312874.0,-0.317
312924.0,-0.411
312974.0,-0.5
313024.0,-0.584
313074.0,-0.662
313124.0,-0.733
313174.0,-0.797
313224.0,-0.854
313274.0,-0.901
313324.0,-0.94
313374.0,-0.969
313424.0,-0.989
313474.0,-0.999
313524.0,-0.999
313574.0,-0.988
313624.0,-0.968
313674.0,-0.939
313724.0,-0.899
313774.0,-0.851
313824.0,-0.795
313874.0,-0.73
313924.0,-0.658
313975.0,-0.58
314025.0,-0.496
314075.0,-0.406
314125.0,-0.313
314175.0,-0.217
314225.0,-0.118
314275.0,-0.019
314325.0,0.081
314375.0,0.18
314425.0,0.278
314475.0,0.372
314525.0,0.463
314575.0,0.549
314625.0,0.63
314675.0,0.704
314725.0,0.772
314775.0,0.831
314825.0,0.883
314875.0,0.925
314925.0,0.958
314975.0,0.982
315025.0,0.996
315075.0,1
315125.0,0.994
315185.0,0.978
315235.0,0.952
315285.0,0.917
315335.0,0.872
315385.0,0.819
315435.0,0.758
315485.0,0.689
315535.0,0.613
315586.0,0.531
315636.0,0.444
315686.0,0.352
315736.0,0.257
315786.0,0.159
315836.0,0.06
315886.0,-0.04
315936.0,-0.139
315986.0,-0.238
316036.0,-0.333
316086.0,-0.426
316136.0,-0.514
316186.0,-0.597
316236.0,-0.674
316286.0,-0.745
316336.0,-0.807
316386.0,-0.862
316436.0,-0.909
316486.0,-0.946
316536.0,-0.973
316586.0,-0.991
316636.0,-1
316686.0,-0.998
316736.0,-0.986
316786.0,-0.964
316836.0,-0.933
316886.0,-0.892
316936.0,-0.842
316986.0,-0.784
317036.0,-0.719
317086.0,-0.646
317136.0,-0.566
317186.0,-0.481
317236.0,-0.391
317286.0,-0.297
317336.0,-0.2
