301450.0,-0.376
301500.0,-0.282
301550.0,-0.185
301600.0,-0.086
301650.0,0.014
301700.0,0.114
301750.0,0.213
301800.0,0.309
301850.0,0.402
301900.0,0.492
301950.0,0.576
302000.0,0.655
302050.0,0.727
302100.0,0.792
302150.0,0.849
302200.0,0.898
302250.0,0.937
302300.0,0.967
302350.0,0.988
302400.0,0.998
302450.0,0.999
302500.0,0.99
302550.0,0.971
302600.0,0.942
302650.0,0.903
302700.0,0.856
302750.0,0.8
302800.0,0.736
302850.0,0.665
302900.0,0.587
302950.0,0.503
303000.0,0.414
303050.0,0.322
303100.0,0.225
303150.0,0.127
303200.0,0.027
303250.0,-0.073
303300.0,-0.172
303350.0,-0.269
303400.0,-0.364
303450.0,-0.455
303500.0,-0.542
303550.0,-0.623
303600.0,-0.698
303650.0,-0.766
303700.0,-0.826
303750.0,-0.878
303800.0,-0.922
303850.0,-0.956
303900.0,-0.98
303950.0,-0.995
304000.0,-1
304050.0,-0.995
304100.0,-0.98
304150.0,-0.955
304200.0,-0.92
304250.0,-0.877
304300.0,-0.824
304350.0,-0.764
304400.0,-0.695
304450.0,-0.62
304500.0,-0.539
304550.0,-0.452
304600.0,-0.361
304650.0,-0.266
304700.0,-0.168
304750.0,-0.069
304800.0,0.031
304850.0,0.131
304900.0,0.229
304950.0,0.325
305000.0,0.418
305050.0,0.506
305100.0,0.59
305150.0,0.668
305200.0,0.739
305250.0,0.802
305300.0,0.858
305350.0,0.905
305400.0,0.943
305450.0,0.971
305500.0,0.99
305550.0,0.999
305600.0,0.998
305650.0,0.987
305700.0,0.966
305750.0,0.936
305800.0,0.896
305850.0,0.847
305900.0,0.79
305950.0,0.725
306000.0,0.652
306050.0,0.573
306100.0,0.489
306150.0,0.399
306200.0,0.306
306250.0,0.209
306300.0,0.11
306350.0,0.011
306400.0,-0.089
306450.0,-0.188
306500.0,-0.285
306550.0,-0.38
306600.0,-0.47
306650.0,-0.556
306701.0,-0.636
306751.0,-0.71
306801.0,-0.777
306851.0,-0.836
306901.0,-0.886
306951.0,-0.928
307001.0,-0.961
307051.0,-0.984
307101.0,-0.997
307151.0,-1
307201.0,-0.993
307251.0,-0.976
307301.0,-0.95
307351.0,-0.914
307401.0,-0.868
307451.0,-0.815
307501.0,-0.753
307551.0,-0.683
307601.0,-0.607
307651.0,-0.525
307701.0,-0.437
307751.0,-0.345
307801.0,-0.249
307851.0,-0.152
307901.0,-0.052
307951.0,0.048
308001.0,0.147
308051.0,0.245
308101.0,0.341
308151.0,0.433
308201.0,0.521
308251.0,0.603
308301.0,0.68
308351.0,0.75
308401.0,0.812
308451.0,0.866
308501.0,0.912
308551.0,0.948
308601.0,0.975
308651.0,0.992
308701.0,1
308751.0,0.997
308801.0,0.984
308851.0,0.962
308901.0,0.93
308951.0,0.888
309001.0,0.838
309051.0,0.779
309101.0,0.713
309151.0,0.639
309201.0,0.559
309251.0,0.474
309301.0,0.384
309351.0,0.29
309401.0,0.193
309451.0,0.094
309501.0,-0.006
309551.0,-0.106
309601.0,-0.205
309651.0,-0.301
309701.0,-0.395
309751.0,-0.485
309801.0,-0.57
309851.0,-0.649
309901.0,-0.722
309951.0,-0.787
310001.0,-0.845
310051.0,-0.894
310101.0,-0.934
310151.0,-0.965
310201.0,-0.986
310251.0,-0.998
310301.0,-0.999
310351.0,-0.991
310401.0,-0.972
310451.0,-0.944
310501.0,-0.907
310551.0,-0.86
310601.0,-0.805
310651.0,-0.742
310701.0,-0.671
310751.0,-0.593
310801.0,-0.51
310851.0,-0.422
310901.0,-0.329
310951.0,-0.233
311001.0,-0.135
311051.0,-0.035
311101.0,0.065
311151.0,0.164
311201.0,0.262
311251.0,0.357
311301.0,0.448
311351.0,0.535
311401.0,0.617
311451.0,0.692
311501.0,0.761
311551.0,0.822
311601.0,0.875
311651.0,0.919
311701.0,0.954
311751.0,0.979
311801.0,0.994
311851.0,1
311901.0,0.996
311951.0,0.981
312001.0,0.957
312051.0,0.923
312101.0,0.881
312151.0,0.829
312201.0,0.769
312251.0,0.701
312301.0,0.626
312351.0,0.545
312401.0,0.459
312451.0,0.368
312501.0,0.273
312551.0,0.176
312601.0,0.077
312651.0,-0.023
312701.0,-0.123
312751.0,-0.221
312801.0,-0.317
312851.0,-0.411
312901.0,-0.5
312951.0,-0.584
313001.0,-0.662
313051.0,-0.733
313101.0,-0.797
313151.0,-0.854
313201.0,-0.901
313251.0,-0.94
313301.0,-0.969
313351.0,-0.989
313401.0,-0.999
313451.0,-0.999
313501.0,-0.988
313551.0,-0.968
313601.0,-0.939
313651.0,-0.899
313701.0,-0.851
313751.0,-0.795
313801.0,-0.73
313851.0,-0.658
313901.0,-0.58
313951.0,-0.496
314001.0,-0.406
314051.0,-0.313
314101.0,-0.217
314151.0,-0.118
314201.0,-0.019
314251.0,0.081
314301.0,0.18
314351.0,0.278
314401.0,0.372
314451.0,0.463
314501.0,0.549
314551.0,0.63
314601.0,0.704
314651.0,0.772
314701.0,0.831
314751.0,0.883
314801.0,0.925
314851.0,0.958
314901.0,0.982
314951.0,0.996
315001.0,1
315051.0,0.994
315101.0,0.978
315151.0,0.952
315201.0,0.917
315251.0,0.872
315301.0,0.819
315351.0,0.758
315401.0,0.689
315451.0,0.613
315501.0,0.531
315551.0,0.444
315601.0,0.352
315651.0,0.257
315701.0,0.159
315751.0,0.06
315801.0,-0.04
315851.0,-0.139
315901.0,-0.238
315951.0,-0.333
316001.0,-0.426
316051.0,-0.514
316101.0,-0.597
316151.0,-0.674
316201.0,-0.745
316251.0,-0.807
316301.0,-0.862
316351.0,-0.909
316401.0,-0.946
316451.0,-0.973
316501.0,-0.991
316551.0,-1
316601.0,-0.998
316651.0,-0.986
316701.0,-0.964
316752.0,-0.933
316802.0,-0.892
316852.0,-0.842
316902.0,-0.784
316952.0,-0.719
317002.0,-0.646
317052.0,-0.566
317102.0,-0.481
317152.0,-0.391
317202.0,-0.297
317252.0,-0.2
317302.0,-0.102
317352.0,-0.002
317402.0,0.098
317452.0,0.197
317502.0,0.294
317552.0,0.388
317602.0,0.478
317652.0,0.563
317702.0,0.643
317752.0,0.716
317802.0,0.782
317852.0,0.841
317902.0,0.89
317952.0,0.931
318002.0,0.963
318052.0,0.985
318102.0,0.997
318152.0,1
318202.0,0.992
318252.0,0.974
318302.0,0.947
318352.0,0.91
318402.0,0.864
318452.0,0.81
318502.0,0.747
318552.0,0.677
318602.0,0.6
318652.0,0.517
318702.0,0.429
318752.0,0.337
318802.0,0.241
318852.0,0.143
318902.0,0.043
318952.0,-0.057
319002.0,-0.156
319052.0,-0.254
319102.0,-0.349
319152.0,-0.441
319202.0,-0.528
319252.0,-0.61
319302.0,-0.687
319352.0,-0.756
319402.0,-0.817
319452.0,-0.871
319502.0,-0.915
319552.0,-0.951
319602.0,-0.977
319652.0,-0.993
319702.0,-1
319752.0,-0.996
319802.0,-0.983
319852.0,-0.959
319902.0,-0.926
319952.0,-0.884
320002.0,-0.833
320052.0,-0.774
320102.0,-0.707
320152.0,-0.633
320202.0,-0.552
320252.0,-0.466
320302.0,-0.375
320352.0,-0.281
320402.0,-0.184
320452.0,-0.085
320502.0,0.015
320552.0,0.115
320602.0,0.213
320652.0,0.31
320702.0,0.403
320752.0,0.493
320802.0,0.577
320852.0,0.656
320902.0,0.728
320952.0,0.793
321002.0,0.85
321052.0,0.898
321102.0,0.937
321152.0,0.967
321202.0,0.988
321252.0,0.998
321302.0,0.999
321352.0,0.99
321402.0,0.97
321452.0,0.941
321502.0,0.903
321552.0,0.855
321602.0,0.8
321652.0,0.736
321702.0,0.664
321752.0,0.586
321802.0,0.503
321852.0,0.414
321902.0,0.321
321952.0,0.225
322002.0,0.126
322052.0,0.026
322102.0,-0.073
322152.0,-0.173
322202.0,-0.27
322252.0,-0.365
322302.0,-0.456
322352.0,-0.543
322402.0,-0.624
322452.0,-0.699
322502.0,-0.767
322552.0,-0.827
322602.0,-0.879
322652.0,-0.922
322702.0,-0.956
322752.0,-0.981
322802.0,-0.995
322852.0,-1
322902.0,-0.995
322952.0,-0.98
323002.0,-0.955
323052.0,-0.92
323102.0,-0.876
323152.0,-0.824
323202.0,-0.763
323252.0,-0.695
323302.0,-0.619
323352.0,-0.538
323402.0,-0.451
323452.0,-0.36
323502.0,-0.265
323552.0,-0.167
323602.0,-0.068
323652.0,0.032
323702.0,0.132
323752.0,0.23
323802.0,0.326
323852.0,0.419
323902.0,0.507
323952.0,0.591
324002.0,0.668
324052.0,0.739
324102.0,0.803
324152.0,0.858
324202.0,0.905
324252.0,0.943
324302.0,0.972
324352.0,0.99
324402.0,0.999
324452.0,0.998
324502.0,0.987
324552.0,0.966
324602.0,0.936
324652.0,0.896
324702.0,0.847
324752.0,0.789
324802.0,0.724
324852.0,0.652
324902.0,0.573
324952.0,0.488
325002.0,0.398
325052.0,0.305
325102.0,0.208
325152.0,0.109
325202.0,0.01
325252.0,-0.09
325302.0,-0.189
325352.0,-0.286
325402.0,-0.38
325452.0,-0.471
325502.0,-0.557
325552.0,-0.637
325602.0,-0.711
325652.0,-0.777
325702.0,-0.836
325752.0,-0.887
325802.0,-0.928
325852.0,-0.961
325902.0,-0.984
325952.0,-0.997
326002.0,-1
326052.0,-0.993
326102.0,-0.976
326152.0,-0.949
326202.0,-0.913
326252.0,-0.868
326302.0,-0.814
326352.0,-0.752
326402.0,-0.683
326452.0,-0.606
326502.0,-0.524
326552.0,-0.436
326602.0,-0.344
326652.0,-0.249
326702.0,-0.151
326752.0,-0.051
326802.0,0.049
326852.0,0.148
326902.0,0.246
326952.0,0.342
327002.0,0.434
327052.0,0.522
327102.0,0.604
327152.0,0.681
327202.0,0.75
327252.0,0.813
327302.0,0.867
327352.0,0.912
327402.0,0.949
327452.0,0.975
327502.0,0.993
327552.0,1
327602.0,0.997
327652.0,0.984
327702.0,0.962
327753.0,0.929
327803.0,0.888
327853.0,0.838
327903.0,0.779
327953.0,0.712
328003.0,0.639
328053.0,0.559
328103.0,0.473
328153.0,0.383
328203.0,0.289
328253.0,0.192
328303.0,0.093
328353.0,-0.007
328403.0,-0.107
328453.0,-0.206
328503.0,-0.302
328553.0,-0.396
328603.0,-0.486
328653.0,-0.571
328703.0,-0.65
328753.0,-0.722
328803.0,-0.788
328853.0,-0.845
328903.0,-0.894
328953.0,-0.935
329003.0,-0.965
329053.0,-0.987
329103.0,-0.998
329153.0,-0.999
329203.0,-0.991
329253.0,-0.972
329303.0,-0.944
329353.0,-0.906
329404.0,-0.86
329454.0,-0.804
329504.0,-0.741
329554.0,-0.67
329604.0,-0.593
329654.0,-0.509
329704.0,-0.421
329754.0,-0.328
329804.0,-0.232
329854.0,-0.134
329904.0,-0.034
329954.0,0.065
330004.0,0.165
330054.0,0.262
330104.0,0.357
330154.0,0.449
330204.0,0.536
330254.0,0.617
330304.0,0.693
330354.0,0.761
330404.0,0.822
330454.0,0.875
330504.0,0.919
330554.0,0.954
330604.0,0.979
330654.0,0.994
330704.0,1
330754.0,0.996
330804.0,0.981
330854.0,0.957
330904.0,0.923
330954.0,0.88
331004.0,0.828
331054.0,0.768
331104.0,0.7
331154.0,0.626
331204.0,0.545
331254.0,0.458
331304.0,0.367
331354.0,0.273
331404.0,0.175
331454.0,0.076
331504.0,-0.024
331554.0,-0.124
331604.0,-0.222
331654.0,-0.318
331704.0,-0.411
331754.0,-0.5
331804.0,-0.584
331854.0,-0.662
331904.0,-0.734
331954.0,-0.798
332004.0,-0.854
332054.0,-0.902
332104.0,-0.94
332154.0,-0.97
332204.0,-0.989
332254.0,-0.999
332304.0,-0.999
332354.0,-0.988
332404.0,-0.968
332454.0,-0.938
332504.0,-0.899
332554.0,-0.851
332604.0,-0.794
332654.0,-0.73
332704.0,-0.658
332754.0,-0.579
332804.0,-0.495
332854.0,-0.406
332904.0,-0.312
332954.0,-0.216
333004.0,-0.117
333054.0,-0.018
333104.0,0.082
333154.0,0.181
333204.0,0.279
333254.0,0.373
333304.0,0.464
333354.0,0.55
333404.0,0.631
333454.0,0.705
333504.0,0.772
333554.0,0.832
333604.0,0.883
333654.0,0.926
333704.0,0.959
333754.0,0.982
333804.0,0.996
333854.0,1
333904.0,0.994
333954.0,0.978
334004.0,0.952
334054.0,0.916
334104.0,0.872
334154.0,0.819
334205.0,0.757
334255.0,0.688
334305.0,0.613
334355.0,0.531
334405.0,0.443
334455.0,0.352
334505.0,0.256
334555.0,0.159
334605.0,0.059
334655.0,-0.041
334705.0,-0.14
334756.0,-0.238
334806.0,-0.334
334856.0,-0.427
334906.0,-0.515
334956.0,-0.598
335006.0,-0.675
335056.0,-0.745
335106.0,-0.808
335156.0,-0.863
335208.0,-0.909
335258.0,-0.946
335308.0,-0.974
335358.0,-0.992
335408.0,-1
335458.0,-0.998
335508.0,-0.986
335558.0,-0.964
335608.0,-0.932
335658.0,-0.892
335708.0,-0.842
335758.0,-0.784
335808.0,-0.718
335858.0,-0.645
335908.0,-0.565
335958.0,-0.48
336008.0,-0.39
336058.0,-0.296
336108.0,-0.199
336158.0,-0.101
336208.0,-0.001
336259.0,0.099
336309.0,0.198
336359.0,0.295
336409.0,0.389
336459.0,0.479
336509.0,0.564
336559.0,0.644
336609.0,0.717
336659.0,0.783
336709.0,0.841
336759.0,0.891
336809.0,0.932
336859.0,0.963
336909.0,0.985
336959.0,0.997
337009.0,1
337059.0,0.992
337109.0,0.974
337159.0,0.947
337209.0,0.91
337259.0,0.864
337309.0,0.809
337360.0,0.746
337410.0,0.676
337460.0,0.599
337510.0,0.516
337560.0,0.428
337610.0,0.336
337660.0,0.24
337710.0,0.142
337760.0,0.042
337810.0,-0.058
337860.0,-0.157
337910.0,-0.255
337960.0,-0.35
338010.0,-0.442
338060.0,-0.529
338110.0,-0.611
338160.0,-0.687
338210.0,-0.756
338260.0,-0.818
338310.0,-0.871
338360.0,-0.916
338410.0,-0.951
338460.0,-0.977
338510.0,-0.994
338560.0,-1
338610.0,-0.996
338660.0,-0.983
338710.0,-0.959
338760.0,-0.926
338810.0,-0.884
338860.0,-0.833
338910.0,-0.773
338960.0,-0.706
339010.0,-0.632
339060.0,-0.551
339110.0,-0.465
339160.0,-0.375
339210.0,-0.28
339260.0,-0.183
339310.0,-0.084
339360.0,0.016
339410.0,0.116
339460.0,0.214
339510.0,0.311
339560.0,0.404
339610.0,0.493
339660.0,0.578
339710.0,0.656
339760.0,0.728
339810.0,0.793
339860.0,0.85
339910.0,0.898
339960.0,0.938
340010.0,0.968
340061.0,0.988
340111.0,0.998
340161.0,0.999
340211.0,0.989
340261.0,0.97
340311.0,0.941
340362.0,0.903
340412.0,0.855
340462.0,0.799
340512.0,0.735
340562.0,0.664
340612.0,0.586
340662.0,0.502
340712.0,0.413
340762.0,0.32
340812.0,0.224
340862.0,0.125
340912.0,0.026
340962.0,-0.074
341012.0,-0.174
341062.0,-0.271
341112.0,-0.366
341162.0,-0.457
341212.0,-0.543
341262.0,-0.624
341312.0,-0.699
341362.0,-0.767
341412.0,-0.827
341462.0,-0.879
341512.0,-0.922
341562.0,-0.956
341612.0,-0.981
341662.0,-0.995
341712.0,-1
341762.0,-0.995
341812.0,-0.979
341862.0,-0.954
341912.0,-0.92
341962.0,-0.876
342012.0,-0.823
342062.0,-0.763
342112.0,-0.694
342162.0,-0.619
342212.0,-0.537
342262.0,-0.45
342312.0,-0.359
342362.0,-0.264
342412.0,-0.166
342462.0,-0.067
342512.0,0.033
342562.0,0.132
342612.0,0.231
342662.0,0.327
342712.0,0.419
342762.0,0.508
342812.0,0.591
342862.0,0.669
342912.0,0.74
342962.0,0.803
343012.0,0.859
343062.0,0.906
343112.0,0.943
343162.0,0.972
343212.0,0.99
343262.0,0.999
343312.0,0.998
343362.0,0.987
343412.0,0.966
343462.0,0.935
343512.0,0.895
343562.0,0.846
343612.0,0.789
343662.0,0.723
343712.0,0.651
343762.0,0.572
343812.0,0.487
343862.0,0.398
343912.0,0.304
343962.0,0.207
344012.0,0.109
344062.0,0.009
344112.0,-0.091
344162.0,-0.19
344212.0,-0.287
344262.0,-0.381
344312.0,-0.472
344362.0,-0.557
344412.0,-0.637
344462.0,-0.711
344512.0,-0.778
344562.0,-0.837
344612.0,-0.887
344662.0,-0.929
344712.0,-0.961
344762.0,-0.984
344812.0,-0.997
344862.0,-1
344912.0,-0.993
344962.0,-0.976
345012.0,-0.949
345062.0,-0.913
345112.0,-0.868
345162.0,-0.814
345212.0,-0.752
345262.0,-0.682
345312.0,-0.605
345362.0,-0.523
345412.0,-0.435
345462.0,-0.343
345512.0,-0.248
345562.0,-0.15
345612.0,-0.05
345662.0,0.05
345712.0,0.149
345762.0,0.247
345812.0,0.343
345862.0,0.435
345912.0,0.522
345962.0,0.605
346012.0,0.681
346062.0,0.751
346112.0,0.813
346162.0,0.867
346212.0,0.913
346262.0,0.949
346312.0,0.976
346362.0,0.993
346412.0,1
346462.0,0.997
346512.0,0.984
346562.0,0.961
346612.0,0.929
346662.0,0.888
346712.0,0.837
346762.0,0.778
346812.0,0.712
346862.0,0.638
346912.0,0.558
346962.0,0.472
347012.0,0.382
347062.0,0.288
347112.0,0.191
347162.0,0.092
347212.0,-0.008
347262.0,-0.108
347312.0,-0.207
347362.0,-0.303
347412.0,-0.397
347462.0,-0.486
347512.0,-0.571
347562.0,-0.65
347612.0,-0.723
347662.0,-0.788
347712.0,-0.846
347762.0,-0.895
347812.0,-0.935
347862.0,-0.966
347912.0,-0.987
347962.0,-0.998
348012.0,-0.999
348062.0,-0.991
348112.0,-0.972
348162.0,-0.944
348212.0,-0.906
348262.0,-0.859
348312.0,-0.804
348362.0,-0.74
348412.0,-0.67
348462.0,-0.592
348512.0,-0.509
348562.0,-0.42
348612.0,-0.327
348662.0,-0.231
348712.0,-0.133
348762.0,-0.034
348812.0,0.066
348862.0,0.166
348912.0,0.263
348962.0,0.358
349012.0,0.45
349062.0,0.537
349112.0,0.618
349162.0,0.694
349212.0,0.762
349262.0,0.823
349312.0,0.875
349362.0,0.919
349412.0,0.954
349462.0,0.979
349512.0,0.995
349562.0,1
349612.0,0.995
349662.0,0.981
349712.0,0.957
349763.0,0.923
349813.0,0.88
349863.0,0.828
349913.0,0.768
349963.0,0.7
350013.0,0.625
350063.0,0.544
350113.0,0.457
350163.0,0.366
350213.0,0.272
350263.0,0.174
350313.0,0.075
350363.0,-0.025
350413.0,-0.125
350463.0,-0.223
350513.0,-0.319
350563.0,-0.412
350613.0,-0.501
350663.0,-0.585
350713.0,-0.663
350763.0,-0.734
350813.0,-0.799
350863.0,-0.855
350913.0,-0.902
350963.0,-0.941
351013.0,-0.97
351063.0,-0.989
351113.0,-0.999
351163.0,-0.999
351213.0,-0.988
351263.0,-0.968
351313.0,-0.938
351363.0,-0.899
351413.0,-0.85
351463.0,-0.794
351513.0,-0.729
351563.0,-0.657
351613.0,-0.578
351663.0,-0.494
351713.0,-0.405
351763.0,-0.311
351813.0,-0.215
351863.0,-0.116
351913.0,-0.017
351963.0,0.083
352013.0,0.182
352063.0,0.279
352113.0,0.374
352163.0,0.465
352213.0,0.551
352263.0,0.631
352313.0,0.706
352363.0,0.773
352413.0,0.832
352463.0,0.883
352513.0,0.926
352563.0,0.959
352613.0,0.982
352663.0,0.996
352713.0,1
352763.0,0.994
352813.0,0.978
352863.0,0.952
352913.0,0.916
352963.0,0.872
353013.0,0.818
353063.0,0.757
353113.0,0.688
353163.0,0.612
353213.0,0.53
353263.0,0.442
353313.0,0.351
353363.0,0.255
353413.0,0.158
353463.0,0.058
353513.0,-0.042
353563.0,-0.141
353613.0,-0.239
353663.0,-0.335
353713.0,-0.427
353763.0,-0.516
353813.0,-0.599
353863.0,-0.676
353913.0,-0.746
353963.0,-0.809
354013.0,-0.863
354063.0,-0.909
354113.0,-0.946
354163.0,-0.974
354213.0,-0.992
354263.0,-1
354313.0,-0.997
354363.0,-0.985
354413.0,-0.964
354463.0,-0.932
354513.0,-0.891
354563.0,-0.841
354613.0,-0.783
354663.0,-0.717
354713.0,-0.644
354763.0,-0.565
354813.0,-0.479
354863.0,-0.389
354913.0,-0.295
354963.0,-0.199
355013.0,-0.1
355063.0,0
355113.0,0.1
355163.0,0.199
355213.0,0.296
355263.0,0.389
355313.0,0.479
355363.0,0.565
355413.0,0.644
355463.0,0.717
355513.0,0.783
355563.0,0.842
355613.0,0.891
355663.0,0.932
355713.0,0.964
355763.0,0.985
355813.0,0.997
355863.0,1
355913.0,0.992
355963.0,0.974
356013.0,0.946
356063.0,0.909
356113.0,0.863
356163.0,0.808
356213.0,0.746
356263.0,0.675
356313.0,0.598
356363.0,0.515
356413.0,0.427
356463.0,0.335
356513.0,0.239
356563.0,0.141
356613.0,0.042
356663.0,-0.058
356713.0,-0.158
356763.0,-0.256
356813.0,-0.351
356863.0,-0.443
356913.0,-0.53
356963.0,-0.612
357013.0,-0.688
357063.0,-0.757
357113.0,-0.818
357163.0,-0.872
357213.0,-0.916
357263.0,-0.952
357313.0,-0.978
357363.0,-0.994
357413.0,-1
357463.0,-0.996
357513.0,-0.982
357563.0,-0.959
357613.0,-0.926
357663.0,-0.883
357713.0,-0.832
357763.0,-0.773
357813.0,-0.705
357863.0,-0.631
357913.0,-0.551
357963.0,-0.465
358013.0,-0.374
358063.0,-0.279
358113.0,-0.182
358163.0,-0.083
358213.0,0.017
358263.0,0.117
358313.0,0.215
358363.0,0.312
358413.0,0.405
358463.0,0.494
358513.0,0.578
358563.0,0.657
358613.0,0.729
358663.0,0.794
358713.0,0.85
358764.0,0.899
358814.0,0.938
358864.0,0.968
358914.0,0.988
358964.0,0.999
359014.0,0.999
359064.0,0.989
359114.0,0.97
359164.0,0.941
359214.0,0.902
359264.0,0.855
359314.0,0.798
359364.0,0.734
359414.0,0.663
359464.0,0.585
359514.0,0.501
359564.0,0.412
359614.0,0.319
359664.0,0.223
359714.0,0.124
359764.0,0.025
359814.0,-0.075
359864.0,-0.174
359914.0,-0.272
359964.0,-0.367
360014.0,-0.458
360064.0,-0.544
360114.0,-0.625
360164.0,-0.7
360214.0,-0.768
360264.0,-0.828
360314.0,-0.88
360364.0,-0.923
360414.0,-0.957
360464.0,-0.981
360514.0,-0.995
360564.0,-1
360614.0,-0.995
360664.0,-0.979
360714.0,-0.954
360764.0,-0.919
360814.0,-0.875
360864.0,-0.823
360914.0,-0.762
360964.0,-0.693
361014.0,-0.618
361064.0,-0.537
361114.0,-0.45
361164.0,-0.358
361214.0,-0.263
361264.0,-0.166
361314.0,-0.066
361364.0,0.034
361414.0,0.133
361464.0,0.232
361514.0,0.328
361564.0,0.42
361614.0,0.509
361664.0,0.592
361714.0,0.67
361764.0,0.74
361814.0,0.804
361864.0,0.859
361914.0,0.906
361964.0,0.944
362014.0,0.972
362064.0,0.991
362114.0,0.999
362164.0,0.998
362214.0,0.987
362264.0,0.966
362314.0,0.935
362364.0,0.895
362414.0,0.846
362464.0,0.788
362514.0,0.723
362564.0,0.65
362614.0,0.571
362664.0,0.486
362714.0,0.397
362764.0,0.303
362814.0,0.206
362864.0,0.108
362914.0,0.008
362964.0,-0.092
363014.0,-0.191
363064.0,-0.288
363114.0,-0.382
363164.0,-0.472
363214.0,-0.558
363264.0,-0.638
363314.0,-0.712
363364.0,-0.778
363414.0,-0.837
363464.0,-0.888
363514.0,-0.929
363564.0,-0.961
363614.0,-0.984
363664.0,-0.997
363714.0,-1
363764.0,-0.993
363814.0,-0.976
363864.0,-0.949
363914.0,-0.913
363964.0,-0.867
364014.0,-0.813
364064.0,-0.751
364114.0,-0.681
364164.0,-0.605
364214.0,-0.522
364264.0,-0.435
364314.0,-0.342
364364.0,-0.247
364414.0,-0.149
364464.0,-0.049
364514.0,0.05
364564.0,0.15
364614.0,0.248
364664.0,0.343
364714.0,0.435
364764.0,0.523
364814.0,0.606
364864.0,0.682
364914.0,0.752
364964.0,0.814
365014.0,0.868
365064.0,0.913
365114.0,0.949
365164.0,0.976
365214.0,0.993
365264.0,1
365314.0,0.997
365364.0,0.984
365414.0,0.961
365464.0,0.929
365514.0,0.887
365564.0,0.837
365614.0,0.778
365664.0,0.711
365714.0,0.637
365764.0,0.557
365814.0,0.472
365864.0,0.381
365914.0,0.287
365964.0,0.19
366014.0,0.091
366064.0,-0.009
366114.0,-0.109
366164.0,-0.207
366214.0,-0.304
366264.0,-0.398
366314.0,-0.487
366364.0,-0.572
366414.0,-0.651
366464.0,-0.724
366514.0,-0.789
366564.0,-0.846
366614.0,-0.895
366664.0,-0.935
366714.0,-0.966
366764.0,-0.987
366814.0,-0.998
366864.0,-0.999
366914.0,-0.99
366964.0,-0.972
367014.0,-0.943
367064.0,-0.906
367114.0,-0.859
367164.0,-0.803
367214.0,-0.74
367264.0,-0.669
367314.0,-0.591
367364.0,-0.508
367414.0,-0.419
367464.0,-0.327
367514.0,-0.231
367564.0,-0.132
367614.0,-0.033
367664.0,0.067
367714.0,0.167
367764.0,0.264
367814.0,0.359
367864.0,0.45
367914.0,0.537
367964.0,0.619
368014.0,0.694
368064.0,0.763
368114.0,0.823
368164.0,0.876
368214.0,0.92
368264.0,0.954
368314.0,0.979
368364.0,0.995
368414.0,1
368464.0,0.995
368514.0,0.981
368564.0,0.956
368614.0,0.922
368664.0,0.879
368714.0,0.827
368764.0,0.767
368815.0,0.699
368865.0,0.624
368915.0,0.543
368965.0,0.457
369015.0,0.366
369065.0,0.271
369115.0,0.173
369165.0,0.074
369215.0,-0.026
369265.0,-0.125
369315.0,-0.224
369365.0,-0.32
369415.0,-0.413
369465.0,-0.502
369515.0,-0.586
369565.0,-0.664
369615.0,-0.735
369665.0,-0.799
369715.0,-0.855
369765.0,-0.903
369815.0,-0.941
369865.0,-0.97
369915.0,-0.989
369965.0,-0.999
370015.0,-0.998
370065.0,-0.988
370115.0,-0.968
370165.0,-0.938
370215.0,-0.898
370265.0,-0.85
370315.0,-0.793
370365.0,-0.728
370415.0,-0.656
370465.0,-0.578
370515.0,-0.493
370565.0,-0.404
370615.0,-0.311
370665.0,-0.214
370715.0,-0.116
370765.0,-0.016
370815.0,0.084
370865.0,0.183
370915.0,0.28
370965.0,0.375
371015.0,0.465
371065.0,0.551
371115.0,0.632
371165.0,0.706
371215.0,0.773
371265.0,0.833
371315.0,0.884
371365.0,0.926
371415.0,0.959
371465.0,0.983
371515.0,0.996
371565.0,1
371615.0,0.994
371665.0,0.977
371715.0,0.951
371765.0,0.916
371815.0,0.871
371865.0,0.818
371915.0,0.756
371965.0,0.687
372015.0,0.611
372065.0,0.529
372115.0,0.442
372165.0,0.35
372215.0,0.255
372265.0,0.157
372315.0,0.057
372365.0,-0.043
372415.0,-0.142
372465.0,-0.24
372515.0,-0.336
372565.0,-0.428
372615.0,-0.516
372665.0,-0.599
372715.0,-0.676
372765.0,-0.746
372815.0,-0.809
372865.0,-0.864
372915.0,-0.91
372965.0,-0.947
373015.0,-0.974
373065.0,-0.992
373115.0,-1
373165.0,-0.997
373215.0,-0.985
373265.0,-0.963
373315.0,-0.932
373365.0,-0.891
373415.0,-0.841
373465.0,-0.783
373515.0,-0.717
373565.0,-0.643
373615.0,-0.564
373665.0,-0.479
373715.0,-0.389
373765.0,-0.295
373815.0,-0.198
373865.0,-0.099
373915.0,0.001
373965.0,0.101
374015.0,0.2
374065.0,0.296
374115.0,0.39
374165.0,0.48
374215.0,0.565
374265.0,0.645
374315.0,0.718
374365.0,0.784
374415.0,0.842
374465.0,0.892
374515.0,0.932
374565.0,0.964
374615.0,0.986
374665.0,0.998
374715.0,1
374765.0,0.992
374815.0,0.974
374865.0,0.946
374915.0,0.909
374965.0,0.863
375015.0,0.808
375065.0,0.745
375115.0,0.675
375165.0,0.598
375215.0,0.515
375265.0,0.427
375315.0,0.334
375365.0,0.238
375415.0,0.14
375465.0,0.041
