299974.0,0.144
300024.0,0.044
300074.0,-0.056
300124.0,-0.155
300174.0,-0.253
300224.0,-0.348
300274.0,-0.44
300324.0,-0.528
300374.0,-0.61
300424.0,-0.686
300474.0,-0.755
300524.0,-0.817
300574.0,-0.87
300624.0,-0.915
300674.0,-0.951
300724.0,-0.977
300774.0,-0.993
300824.0,-1
300874.0,-0.996
300924.0,-0.983
300974.0,-0.96
301024.0,-0.927
301074.0,-0.885
301124.0,-0.834
301174.0,-0.774
301224.0,-0.707
301274.0,-0.633
301324.0,-0.553
301374.0,-0.467
301424.0,-0.376
301474.0,-0.282
301524.0,-0.185
301574.0,-0.086
301624.0,0.014
301674.0,0.114
301724.0,0.213
301774.0,0.309
301824.0,0.402
301874.0,0.492
301924.0,0.576
301974.0,0.655
302024.0,0.727
302074.0,0.792
302124.0,0.849
302174.0,0.898
302224.0,0.937
302274.0,0.967
302324.0,0.988
302374.0,0.998
302424.0,0.999
302474.0,0.99
302524.0,0.971
302574.0,0.942
302624.0,0.903
302674.0,0.856
302724.0,0.8
302774.0,0.736
302824.0,0.665
302874.0,0.587
302924.0,0.503
302974.0,0.414
303024.0,0.322
303074.0,0.225
303124.0,0.127
303174.0,0.027
303224.0,-0.073
303274.0,-0.172
303324.0,-0.269
303374.0,-0.364
303424.0,-0.455
303474.0,-0.542
303524.0,-0.623
303574.0,-0.698
303624.0,-0.766
303674.0,-0.826
303724.0,-0.878
303774.0,-0.922
303824.0,-0.956
303874.0,-0.98
303924.0,-0.995
303974.0,-1
304024.0,-0.995
304074.0,-0.98
304124.0,-0.955
304174.0,-0.92
304224.0,-0.877
304274.0,-0.824
304324.0,-0.764
304374.0,-0.695
304424.0,-0.62
304474.0,-0.539
304524.0,-0.452
304574.0,-0.361
304624.0,-0.266
304674.0,-0.168
304724.0,-0.069
304774.0,0.031
304824.0,0.131
304874.0,0.229
304924.0,0.325
304974.0,0.418
305024.0,0.506
305074.0,0.59
305124.0,0.668
305174.0,0.739
305224.0,0.802
305274.0,0.858
305324.0,0.905
305374.0,0.943
305424.0,0.971
305474.0,0.99
305524.0,0.999
305574.0,0.998
305624.0,0.987
305674.0,0.966
305724.0,0.936
305774.0,0.896
305824.0,0.847
305874.0,0.79
305924.0,0.725
305974.0,0.652
306024.0,0.573
306075.0,0.489
306125.0,0.399
306175.0,0.306
306225.0,0.209
306275.0,0.11
306325.0,0.011
306375.0,-0.089
306425.0,-0.188
306475.0,-0.285
306525.0,-0.38
306575.0,-0.47
306625.0,-0.556
306675.0,-0.636
306725.0,-0.71
306775.0,-0.777
306825.0,-0.836
306875.0,-0.886
306925.0,-0.928
306975.0,-0.961
307025.0,-0.984
307075.0,-0.997
307125.0,-1
307175.0,-0.993
307225.0,-0.976
307275.0,-0.95
307325.0,-0.914
307375.0,-0.868
307425.0,-0.815
307475.0,-0.753
307525.0,-0.683
307575.0,-0.607
307625.0,-0.525
307675.0,-0.437
307725.0,-0.345
307775.0,-0.249
307825.0,-0.152
307875.0,-0.052
307925.0,0.048
307975.0,0.147
308025.0,0.245
308075.0,0.341
308125.0,0.433
308175.0,0.521
308225.0,0.603
308275.0,0.68
308325.0,0.75
308375.0,0.812
308425.0,0.866
308475.0,0.912
308525.0,0.948
308575.0,0.975
308625.0,0.992
308675.0,1
308725.0,0.997
308775.0,0.984
308825.0,0.962
308875.0,0.93
308925.0,0.888
308975.0,0.838
309025.0,0.779
309075.0,0.713
309125.0,0.639
309175.0,0.559
309225.0,0.474
309275.0,0.384
309325.0,0.29
309375.0,0.193
309425.0,0.094
309475.0,-0.006
309525.0,-0.106
309575.0,-0.205
309625.0,-0.301
309675.0,-0.395
309725.0,-0.485
309775.0,-0.57
309825.0,-0.649
309875.0,-0.722
309925.0,-0.787
309975.0,-0.845
310025.0,-0.894
310075.0,-0.934
310125.0,-0.965
310175.0,-0.986
310225.0,-0.998
310275.0,-0.999
310325.0,-0.991
310375.0,-0.972
310425.0,-0.944
310475.0,-0.907
310525.0,-0.86
310575.0,-0.805
310625.0,-0.742
310675.0,-0.671
310725.0,-0.593
310775.0,-0.51
310825.0,-0.422
310875.0,-0.329
310925.0,-0.233
310975.0,-0.135
311025.0,-0.035
311075.0,0.065
311125.0,0.164
311175.0,0.262
311225.0,0.357
311275.0,0.448
311325.0,0.535
311375.0,0.617
311425.0,0.692
311475.0,0.761
311525.0,0.822
311575.0,0.875
311625.0,0.919
311675.0,0.954
311725.0,0.979
311775.0,0.994
311825.0,1
311875.0,0.996
311925.0,0.981
311975.0,0.957
312025.0,0.923
312075.0,0.881
312125.0,0.829
312175.0,0.769
312225.0,0.701
312275.0,0.626
312325.0,0.545
312375.0,0.459
312425.0,0.368
312475.0,0.273
312525.0,0.176
312575.0,0.077
312625.0,-0.023
312675.0,-0.123
312725.0,-0.221
312775.0,-0.317
312825.0,-0.411
312875.0,-0.5
312925.0,-0.584
312975.0,-0.662
313025.0,-0.733
313075.0,-0.797
313125.0,-0.854
313175.0,-0.901
313225.0,-0.94
313275.0,-0.969
313325.0,-0.989
313375.0,-0.999
313425.0,-0.999
313475.0,-0.988
313525.0,-0.968
313575.0,-0.939
313625.0,-0.899
313675.0,-0.851
313725.0,-0.795
313775.0,-0.73
313825.0,-0.658
313875.0,-0.58
313925.0,-0.496
313975.0,-0.406
314025.0,-0.313
314075.0,-0.217
314125.0,-0.118
314175.0,-0.019
314225.0,0.081
314275.0,0.18
314325.0,0.278
314375.0,0.372
314425.0,0.463
314475.0,0.549
314525.0,0.63
314575.0,0.704
314625.0,0.772
314675.0,0.831
314725.0,0.883
314775.0,0.925
314825.0,0.958
314875.0,0.982
314925.0,0.996
314975.0,1
315025.0,0.994
315076.0,0.978
315126.0,0.952
315176.0,0.917
315226.0,0.872
315276.0,0.819
315326.0,0.758
315376.0,0.689
315426.0,0.613
315476.0,0.531
315526.0,0.444
315576.0,0.352
315626.0,0.257
315676.0,0.159
315726.0,0.06
315776.0,-0.04
315826.0,-0.139
315876.0,-0.238
315926.0,-0.333
315976.0,-0.426
316026.0,-0.514
316076.0,-0.597
316126.0,-0.674
316176.0,-0.745
316226.0,-0.807
316276.0,-0.862
316326.0,-0.909
316376.0,-0.946
316426.0,-0.973
316476.0,-0.991
316526.0,-1
316576.0,-0.998
316626.0,-0.986
316676.0,-0.964
316726.0,-0.933
316776.0,-0.892
316826.0,-0.842
316876.0,-0.784
316926.0,-0.719
316976.0,-0.646
317026.0,-0.566
317076.0,-0.481
317126.0,-0.391
317176.0,-0.297
317226.0,-0.2
317276.0,-0.102
317326.0,-0.002
317376.0,0.098
317426.0,0.197
317476.0,0.294
317526.0,0.388
317576.0,0.478
317626.0,0.563
317676.0,0.643
317726.0,0.716
317776.0,0.782
317826.0,0.841
317876.0,0.89
317926.0,0.931
317976.0,0.963
318026.0,0.985
318076.0,0.997
318126.0,1
318176.0,0.992
318226.0,0.974
318276.0,0.947
318326.0,0.91
318376.0,0.864
318426.0,0.81
318476.0,0.747
318526.0,0.677
318576.0,0.6
318626.0,0.517
318676.0,0.429
318726.0,0.337
318776.0,0.241
318826.0,0.143
318876.0,0.043
318926.0,-0.057
318976.0,-0.156
319026.0,-0.254
319076.0,-0.349
319126.0,-0.441
319176.0,-0.528
319226.0,-0.61
319276.0,-0.687
319326.0,-0.756
319376.0,-0.817
319426.0,-0.871
319476.0,-0.915
319526.0,-0.951
319576.0,-0.977
319626.0,-0.993
319676.0,-1
319726.0,-0.996
319776.0,-0.983
319826.0,-0.959
319876.0,-0.926
319926.0,-0.884
319976.0,-0.833
320026.0,-0.774
320076.0,-0.707
320126.0,-0.633
320176.0,-0.552
320226.0,-0.466
320276.0,-0.375
320326.0,-0.281
320376.0,-0.184
320426.0,-0.085
320476.0,0.015
320526.0,0.115
320576.0,0.213
320626.0,0.31
320676.0,0.403
320726.0,0.493
320776.0,0.577
320826.0,0.656
320876.0,0.728
320926.0,0.793
320976.0,0.85
321026.0,0.898
321076.0,0.937
321126.0,0.967
321176.0,0.988
321226.0,0.998
321276.0,0.999
321326.0,0.99
321376.0,0.97
321426.0,0.941
321476.0,0.903
321526.0,0.855
321576.0,0.8
321626.0,0.736
321676.0,0.664
321726.0,0.586
321776.0,0.503
321826.0,0.414
321876.0,0.321
321926.0,0.225
321976.0,0.126
322026.0,0.026
322076.0,-0.073
322126.0,-0.173
322176.0,-0.27
322226.0,-0.365
322276.0,-0.456
322326.0,-0.543
322376.0,-0.624
322426.0,-0.699
322476.0,-0.767
322526.0,-0.827
322576.0,-0.879
322626.0,-0.922
322676.0,-0.956
322726.0,-0.981
322776.0,-0.995
322826.0,-1
322876.0,-0.995
322926.0,-0.98
322976.0,-0.955
323026.0,-0.92
323076.0,-0.876
323126.0,-0.824
323176.0,-0.763
323226.0,-0.695
323276.0,-0.619
323326.0,-0.538
323376.0,-0.451
323426.0,-0.36
323476.0,-0.265
323526.0,-0.167
323576.0,-0.068
323626.0,0.032
323676.0,0.132
323726.0,0.23
323776.0,0.326
323826.0,0.419
323876.0,0.507
323926.0,0.591
323976.0,0.668
324026.0,0.739
324076.0,0.803
324127.0,0.858
324177.0,0.905
324227.0,0.943
324277.0,0.972
324327.0,0.99
324377.0,0.999
324427.0,0.998
324477.0,0.987
324527.0,0.966
324577.0,0.936
324627.0,0.896
324677.0,0.847
324727.0,0.789
324777.0,0.724
324827.0,0.652
324877.0,0.573
324927.0,0.488
324977.0,0.398
325027.0,0.305
325077.0,0.208
325127.0,0.109
325177.0,0.01
325227.0,-0.09
325277.0,-0.189
325327.0,-0.286
325377.0,-0.38
325427.0,-0.471
325477.0,-0.557
325527.0,-0.637
325577.0,-0.711
325627.0,-0.777
325677.0,-0.836
325727.0,-0.887
325777.0,-0.928
325827.0,-0.961
325877.0,-0.984
325927.0,-0.997
325977.0,-1
326027.0,-0.993
326077.0,-0.976
326127.0,-0.949
326177.0,-0.913
326227.0,-0.868
326277.0,-0.814
326327.0,-0.752
326377.0,-0.683
326427.0,-0.606
326477.0,-0.524
326527.0,-0.436
326577.0,-0.344
326627.0,-0.249
326677.0,-0.151
326727.0,-0.051
326777.0,0.049
326827.0,0.148
326877.0,0.246
326927.0,0.342
326977.0,0.434
327027.0,0.522
327077.0,0.604
327127.0,0.681
327177.0,0.75
327227.0,0.813
327277.0,0.867
327327.0,0.912
327377.0,0.949
327427.0,0.975
327477.0,0.993
327527.0,1
327577.0,0.997
327627.0,0.984
327677.0,0.962
327727.0,0.929
327777.0,0.888
327827.0,0.838
327877.0,0.779
327927.0,0.712
327977.0,0.639
328027.0,0.559
328077.0,0.473
328127.0,0.383
328177.0,0.289
328227.0,0.192
328277.0,0.093
328327.0,-0.007
328377.0,-0.107
328427.0,-0.206
328477.0,-0.302
328527.0,-0.396
328577.0,-0.486
328627.0,-0.571
328677.0,-0.65
328727.0,-0.722
328777.0,-0.788
328827.0,-0.845
328877.0,-0.894
328927.0,-0.935
328977.0,-0.965
329027.0,-0.987
329077.0,-0.998
329127.0,-0.999
329177.0,-0.991
329227.0,-0.972
329277.0,-0.944
329327.0,-0.906
329377.0,-0.86
329427.0,-0.804
329477.0,-0.741
329527.0,-0.67
329577.0,-0.593
329627.0,-0.509
329677.0,-0.421
329727.0,-0.328
329777.0,-0.232
329827.0,-0.134
329877.0,-0.034
329927.0,0.065
329977.0,0.165
330027.0,0.262
330077.0,0.357
330127.0,0.449
330177.0,0.536
330227.0,0.617
330277.0,0.693
330327.0,0.761
330377.0,0.822
330427.0,0.875
330477.0,0.919
330527.0,0.954
330577.0,0.979
330627.0,0.994
330677.0,1
330727.0,0.996
330777.0,0.981
330827.0,0.957
330877.0,0.923
330927.0,0.88
330977.0,0.828
331027.0,0.768
331077.0,0.7
331127.0,0.626
331177.0,0.545
331227.0,0.458
331277.0,0.367
331327.0,0.273
331377.0,0.175
331427.0,0.076
331477.0,-0.024
331527.0,-0.124
331577.0,-0.222
331627.0,-0.318
331677.0,-0.411
331727.0,-0.5
331777.0,-0.584
331827.0,-0.662
331877.0,-0.734
331927.0,-0.798
331977.0,-0.854
332027.0,-0.902
332077.0,-0.94
332128.0,-0.97
332178.0,-0.989
332228.0,-0.999
332278.0,-0.999
332328.0,-0.988
332378.0,-0.968
332428.0,-0.938
332478.0,-0.899
332528.0,-0.851
332578.0,-0.794
332628.0,-0.73
332678.0,-0.658
332728.0,-0.579
332778.0,-0.495
332828.0,-0.406
332878.0,-0.312
332928.0,-0.216
332978.0,-0.117
333028.0,-0.018
333078.0,0.082
333128.0,0.181
333178.0,0.279
333228.0,0.373
333278.0,0.464
333328.0,0.55
333378.0,0.631
333428.0,0.705
333478.0,0.772
333528.0,0.832
333578.0,0.883
333628.0,0.926
333678.0,0.959
333728.0,0.982
333778.0,0.996
333828.0,1
333878.0,0.994
333928.0,0.978
333978.0,0.952
334029.0,0.916
334079.0,0.872
334129.0,0.819
334179.0,0.757
334229.0,0.688
334279.0,0.613
334329.0,0.531
334379.0,0.443
334429.0,0.352
334479.0,0.256
334529.0,0.159
334579.0,0.059
334629.0,-0.041
334679.0,-0.14
334729.0,-0.238
334779.0,-0.334
334829.0,-0.427
334879.0,-0.515
334929.0,-0.598
334979.0,-0.675
335029.0,-0.745
335079.0,-0.808
335129.0,-0.863
335179.0,-0.909
335229.0,-0.946
335279.0,-0.974
335329.0,-0.992
335379.0,-1
335429.0,-0.998
335479.0,-0.986
335529.0,-0.964
335579.0,-0.932
335629.0,-0.892
335679.0,-0.842
335729.0,-0.784
335779.0,-0.718
335829.0,-0.645
335879.0,-0.565
335929.0,-0.48
335979.0,-0.39
336029.0,-0.296
336079.0,-0.199
336129.0,-0.101
336179.0,-0.001
336229.0,0.099
336279.0,0.198
336329.0,0.295
336379.0,0.389
336429.0,0.479
336479.0,0.564
336529.0,0.644
336579.0,0.717
336629.0,0.783
336679.0,0.841
336729.0,0.891
336779.0,0.932
336829.0,0.963
336879.0,0.985
336929.0,0.997
336979.0,1
337029.0,0.992
337079.0,0.974
337130.0,0.947
337180.0,0.91
337230.0,0.864
337280.0,0.809
337330.0,0.746
337380.0,0.676
337430.0,0.599
337480.0,0.516
337530.0,0.428
337580.0,0.336
337630.0,0.24
337680.0,0.142
337730.0,0.042
337780.0,-0.058
337830.0,-0.157
337880.0,-0.255
337930.0,-0.35
337980.0,-0.442
338030.0,-0.529
338080.0,-0.611
338130.0,-0.687
338180.0,-0.756
338230.0,-0.818
338280.0,-0.871
338330.0,-0.916
338380.0,-0.951
338430.0,-0.977
338480.0,-0.994
338530.0,-1
338580.0,-0.996
338630.0,-0.983
338680.0,-0.959
338730.0,-0.926
338780.0,-0.884
338830.0,-0.833
338880.0,-0.773
338930.0,-0.706
338980.0,-0.632
339030.0,-0.551
339080.0,-0.465
339130.0,-0.375
339180.0,-0.28
339230.0,-0.183
339280.0,-0.084
339330.0,0.016
339380.0,0.116
339430.0,0.214
339480.0,0.311
339530.0,0.404
339580.0,0.493
339630.0,0.578
339680.0,0.656
339730.0,0.728
339780.0,0.793
339830.0,0.85
339880.0,0.898
339930.0,0.938
339980.0,0.968
340030.0,0.988
340080.0,0.998
340131.0,0.999
340181.0,0.989
340231.0,0.97
340281.0,0.941
340331.0,0.903
340381.0,0.855
340431.0,0.799
340481.0,0.735
340531.0,0.664
340581.0,0.586
340631.0,0.502
340681.0,0.413
340731.0,0.32
340781.0,0.224
340831.0,0.125
340881.0,0.026
340931.0,-0.074
340981.0,-0.174
341031.0,-0.271
341081.0,-0.366
341131.0,-0.457
341181.0,-0.543
341231.0,-0.624
341281.0,-0.699
341331.0,-0.767
341381.0,-0.827
341431.0,-0.879
341481.0,-0.922
341531.0,-0.956
341581.0,-0.981
341631.0,-0.995
341681.0,-1
341731.0,-0.995
341781.0,-0.979
341831.0,-0.954
341881.0,-0.92
341931.0,-0.876
341981.0,-0.823
342031.0,-0.763
342081.0,-0.694
342131.0,-0.619
342181.0,-0.537
342231.0,-0.45
342281.0,-0.359
342331.0,-0.264
342381.0,-0.166
342431.0,-0.067
342481.0,0.033
342531.0,0.132
342581.0,0.231
342631.0,0.327
342681.0,0.419
342731.0,0.508
342781.0,0.591
342831.0,0.669
342881.0,0.74
342931.0,0.803
342981.0,0.859
343031.0,0.906
343081.0,0.943
343131.0,0.972
343181.0,0.99
343231.0,0.999
343281.0,0.998
343331.0,0.987
343381.0,0.966
343431.0,0.935
343481.0,0.895
343531.0,0.846
343581.0,0.789
343631.0,0.723
343681.0,0.651
343731.0,0.572
343781.0,0.487
343831.0,0.398
343881.0,0.304
343931.0,0.207
343981.0,0.109
344031.0,0.009
344081.0,-0.091
344131.0,-0.19
344181.0,-0.287
344231.0,-0.381
344281.0,-0.472
344331.0,-0.557
344381.0,-0.637
344431.0,-0.711
344481.0,-0.778
344531.0,-0.837
344581.0,-0.887
344631.0,-0.929
344681.0,-0.961
344731.0,-0.984
344781.0,-0.997
344831.0,-1
344881.0,-0.993
344931.0,-0.976
344981.0,-0.949
345031.0,-0.913
345081.0,-0.868
345131.0,-0.814
345181.0,-0.752
345231.0,-0.682
345281.0,-0.605
345331.0,-0.523
345381.0,-0.435
345431.0,-0.343
345481.0,-0.248
345531.0,-0.15
345581.0,-0.05
345631.0,0.05
345681.0,0.149
345731.0,0.247
345781.0,0.343
345831.0,0.435
345881.0,0.522
345931.0,0.605
345981.0,0.681
346031.0,0.751
346081.0,0.813
346131.0,0.867
346181.0,0.913
346231.0,0.949
346281.0,0.976
346331.0,0.993
346381.0,1
346431.0,0.997
346481.0,0.984
346531.0,0.961
346581.0,0.929
346631.0,0.888
346681.0,0.837
346731.0,0.778
346781.0,0.712
346831.0,0.638
346881.0,0.558
346931.0,0.472
346981.0,0.382
347031.0,0.288
347081.0,0.191
347131.0,0.092
347181.0,-0.008
347231.0,-0.108
347281.0,-0.207
347331.0,-0.303
347381.0,-0.397
347431.0,-0.486
347481.0,-0.571
347531.0,-0.65
347581.0,-0.723
347631.0,-0.788
347681.0,-0.846
347731.0,-0.895
347781.0,-0.935
347831.0,-0.966
347881.0,-0.987
347931.0,-0.998
347981.0,-0.999
348031.0,-0.991
348081.0,-0.972
348131.0,-0.944
348181.0,-0.906
348231.0,-0.859
348281.0,-0.804
348331.0,-0.74
348381.0,-0.67
348431.0,-0.592
348481.0,-0.509
348531.0,-0.42
348581.0,-0.327
348631.0,-0.231
348681.0,-0.133
348731.0,-0.034
348781.0,0.066
348831.0,0.166
348881.0,0.263
348931.0,0.358
348981.0,0.45
349031.0,0.537
349081.0,0.618
349131.0,0.694
349181.0,0.762
349231.0,0.823
349281.0,0.875
349331.0,0.919
349381.0,0.954
349431.0,0.979
349481.0,0.995
349531.0,1
349581.0,0.995
349631.0,0.981
349681.0,0.957
349731.0,0.923
349781.0,0.88
349831.0,0.828
349881.0,0.768
349931.0,0.7
349981.0,0.625
350031.0,0.544
350081.0,0.457
350132.0,0.366
350182.0,0.272
350232.0,0.174
350282.0,0.075
350332.0,-0.025
350382.0,-0.125
350432.0,-0.223
350482.0,-0.319
350532.0,-0.412
350582.0,-0.501
350632.0,-0.585
350682.0,-0.663
350732.0,-0.734
350782.0,-0.799
350832.0,-0.855
350882.0,-0.902
350932.0,-0.941
350982.0,-0.97
351032.0,-0.989
351082.0,-0.999
351132.0,-0.999
351182.0,-0.988
351232.0,-0.968
351282.0,-0.938
351332.0,-0.899
351382.0,-0.85
351432.0,-0.794
351482.0,-0.729
351532.0,-0.657
351582.0,-0.578
351632.0,-0.494
351682.0,-0.405
351732.0,-0.311
351782.0,-0.215
351832.0,-0.116
351882.0,-0.017
351932.0,0.083
351982.0,0.182
352032.0,0.279
352082.0,0.374
352132.0,0.465
352182.0,0.551
352232.0,0.631
352282.0,0.706
352332.0,0.773
352382.0,0.832
352432.0,0.883
352482.0,0.926
352532.0,0.959
352582.0,0.982
352632.0,0.996
352682.0,1
352732.0,0.994
352782.0,0.978
352832.0,0.952
352882.0,0.916
352932.0,0.872
352982.0,0.818
353032.0,0.757
353082.0,0.688
353132.0,0.612
353183.0,0.53
353233.0,0.442
353283.0,0.351
353333.0,0.255
353383.0,0.158
353433.0,0.058
353483.0,-0.042
353533.0,-0.141
353583.0,-0.239
353633.0,-0.335
353683.0,-0.427
353733.0,-0.516
353783.0,-0.599
353833.0,-0.676
353883.0,-0.746
353933.0,-0.809
353983.0,-0.863
354033.0,-0.909
354083.0,-0.946
354133.0,-0.974
354183.0,-0.992
354233.0,-1
354283.0,-0.997
354333.0,-0.985
354383.0,-0.964
354433.0,-0.932
354483.0,-0.891
354533.0,-0.841
354583.0,-0.783
354633.0,-0.717
354683.0,-0.644
354733.0,-0.565
354783.0,-0.479
354833.0,-0.389
354883.0,-0.295
354933.0,-0.199
354983.0,-0.1
355033.0,0
355083.0,0.1
355133.0,0.199
355183.0,0.296
355233.0,0.389
355283.0,0.479
355333.0,0.565
355383.0,0.644
355433.0,0.717
355483.0,0.783
355533.0,0.842
355583.0,0.891
355633.0,0.932
355683.0,0.964
355733.0,0.985
355783.0,0.997
355833.0,1
355883.0,0.992
355933.0,0.974
355983.0,0.946
356033.0,0.909
356083.0,0.863
356133.0,0.808
356183.0,0.746
356233.0,0.675
356283.0,0.598
356333.0,0.515
356383.0,0.427
356433.0,0.335
356483.0,0.239
356533.0,0.141
356583.0,0.042
356633.0,-0.058
356683.0,-0.158
356733.0,-0.256
356783.0,-0.351
356833.0,-0.443
356883.0,-0.53
356933.0,-0.612
356983.0,-0.688
357033.0,-0.757
357083.0,-0.818
357133.0,-0.872
357183.0,-0.916
357233.0,-0.952
357283.0,-0.978
357333.0,-0.994
357383.0,-1
357433.0,-0.996
357483.0,-0.982
357533.0,-0.959
357583.0,-0.926
357633.0,-0.883
357683.0,-0.832
357733.0,-0.773
357783.0,-0.705
357833.0,-0.631
357883.0,-0.551
357933.0,-0.465
357983.0,-0.374
358033.0,-0.279
358083.0,-0.182
358133.0,-0.083
358183.0,0.017
358233.0,0.117
358283.0,0.215
358333.0,0.312
358383.0,0.405
358433.0,0.494
358483.0,0.578
358533.0,0.657
358583.0,0.729
358633.0,0.794
358683.0,0.85
358733.0,0.899
358783.0,0.938
358833.0,0.968
358883.0,0.988
358933.0,0.999
358983.0,0.999
359033.0,0.989
359083.0,0.97
359133.0,0.941
359183.0,0.902
359233.0,0.855
359283.0,0.798
359333.0,0.734
359383.0,0.663
359433.0,0.585
359483.0,0.501
359533.0,0.412
359583.0,0.319
359633.0,0.223
359683.0,0.124
359733.0,0.025
359783.0,-0.075
359833.0,-0.174
359883.0,-0.272
359933.0,-0.367
359983.0,-0.458
360033.0,-0.544
360083.0,-0.625
360133.0,-0.7
360183.0,-0.768
360233.0,-0.828
360283.0,-0.88
360333.0,-0.923
360383.0,-0.957
360433.0,-0.981
360483.0,-0.995
360533.0,-1
360583.0,-0.995
360633.0,-0.979
360683.0,-0.954
360733.0,-0.919
360783.0,-0.875
360833.0,-0.823
360883.0,-0.762
360933.0,-0.693
360983.0,-0.618
361033.0,-0.537
361083.0,-0.45
361133.0,-0.358
361184.0,-0.263
361234.0,-0.166
361284.0,-0.066
361334.0,0.034
361384.0,0.133
361434.0,0.232
361484.0,0.328
361534.0,0.42
361584.0,0.509
361634.0,0.592
361684.0,0.67
361734.0,0.74
361784.0,0.804
361834.0,0.859
361884.0,0.906
361934.0,0.944
361984.0,0.972
362034.0,0.991
362084.0,0.999
362134.0,0.998
362184.0,0.987
362234.0,0.966
362284.0,0.935
362334.0,0.895
362384.0,0.846
362434.0,0.788
362484.0,0.723
362534.0,0.65
362584.0,0.571
362634.0,0.486
362684.0,0.397
362734.0,0.303
362784.0,0.206
362834.0,0.108
362884.0,0.008
362934.0,-0.092
362984.0,-0.191
363034.0,-0.288
363084.0,-0.382
363134.0,-0.472
363184.0,-0.558
363234.0,-0.638
363284.0,-0.712
363334.0,-0.778
363384.0,-0.837
363434.0,-0.888
363484.0,-0.929
363534.0,-0.961
363584.0,-0.984
363634.0,-0.997
363684.0,-1
363734.0,-0.993
363784.0,-0.976
363834.0,-0.949
363884.0,-0.913
363934.0,-0.867
363984.0,-0.813
364034.0,-0.751
364084.0,-0.681
364134.0,-0.605
364184.0,-0.522
364234.0,-0.435
364284.0,-0.342
364334.0,-0.247
364384.0,-0.149
364434.0,-0.049
364484.0,0.05
364534.0,0.15
364584.0,0.248
364634.0,0.343
364684.0,0.435
364734.0,0.523
364784.0,0.606
364834.0,0.682
364884.0,0.752
364934.0,0.814
364984.0,0.868
365034.0,0.913
365084.0,0.949
365134.0,0.976
365184.0,0.993
365234.0,1
365284.0,0.997
365334.0,0.984
365384.0,0.961
365434.0,0.929
365484.0,0.887
365534.0,0.837
365584.0,0.778
365634.0,0.711
365684.0,0.637
365734.0,0.557
365784.0,0.472
365834.0,0.381
365884.0,0.287
365934.0,0.19
365984.0,0.091
366034.0,-0.009
366084.0,-0.109
366134.0,-0.207
366184.0,-0.304
366234.0,-0.398
366284.0,-0.487
366334.0,-0.572
366384.0,-0.651
366434.0,-0.724
366484.0,-0.789
366534.0,-0.846
366584.0,-0.895
366634.0,-0.935
366684.0,-0.966
366734.0,-0.987
366784.0,-0.998
366834.0,-0.999
366884.0,-0.99
366934.0,-0.972
366984.0,-0.943
367034.0,-0.906
367084.0,-0.859
367134.0,-0.803
367184.0,-0.74
367234.0,-0.669
367284.0,-0.591
367334.0,-0.508
367384.0,-0.419
367434.0,-0.327
367484.0,-0.231
367534.0,-0.132
367584.0,-0.033
367634.0,0.067
367684.0,0.167
367734.0,0.264
367784.0,0.359
367834.0,0.45
367884.0,0.537
367934.0,0.619
367984.0,0.694
368034.0,0.763
368084.0,0.823
368134.0,0.876
368184.0,0.92
368234.0,0.954
368284.0,0.979
368334.0,0.995
368384.0,1
368434.0,0.995
368484.0,0.981
368534.0,0.956
368584.0,0.922
368634.0,0.879
368684.0,0.827
368734.0,0.767
368784.0,0.699
368834.0,0.624
368884.0,0.543
368934.0,0.457
368984.0,0.366
369034.0,0.271
369084.0,0.173
369134.0,0.074
369184.0,-0.026
369234.0,-0.125
369284.0,-0.224
369334.0,-0.32
369384.0,-0.413
369434.0,-0.502
369484.0,-0.586
369534.0,-0.664
369584.0,-0.735
369634.0,-0.799
369684.0,-0.855
369734.0,-0.903
369784.0,-0.941
369834.0,-0.97
369884.0,-0.989
369934.0,-0.999
369984.0,-0.998
370034.0,-0.988
370084.0,-0.968
370134.0,-0.938
370185.0,-0.898
370235.0,-0.85
370285.0,-0.793
370335.0,-0.728
370385.0,-0.656
370435.0,-0.578
370485.0,-0.493
370535.0,-0.404
370585.0,-0.311
370635.0,-0.214
370685.0,-0.116
370735.0,-0.016
370785.0,0.084
370835.0,0.183
370885.0,0.28
370935.0,0.375
370985.0,0.465
371035.0,0.551
371085.0,0.632
371135.0,0.706
371185.0,0.773
371235.0,0.833
371285.0,0.884
371335.0,0.926
371385.0,0.959
371435.0,0.983
371485.0,0.996
371535.0,1
371585.0,0.994
371635.0,0.977
371685.0,0.951
371735.0,0.916
371785.0,0.871
371835.0,0.818
371885.0,0.756
371935.0,0.687
371985.0,0.611
372035.0,0.529
372085.0,0.442
372135.0,0.35
372185.0,0.255
372235.0,0.157
372285.0,0.057
372335.0,-0.043
372385.0,-0.142
372435.0,-0.24
372485.0,-0.336
372535.0,-0.428
372585.0,-0.516
372635.0,-0.599
372685.0,-0.676
372735.0,-0.746
372785.0,-0.809
372835.0,-0.864
372885.0,-0.91
372935.0,-0.947
372985.0,-0.974
373035.0,-0.992
373085.0,-1
373135.0,-0.997
373185.0,-0.985
373235.0,-0.963
373285.0,-0.932
373335.0,-0.891
373385.0,-0.841
373435.0,-0.783
373485.0,-0.717
373535.0,-0.643
373585.0,-0.564
373635.0,-0.479
373685.0,-0.389
373735.0,-0.295
373785.0,-0.198
373835.0,-0.099
