300418.0,-0.686
300468.0,-0.755
300518.0,-0.817
300568.0,-0.87
300618.0,-0.915
300668.0,-0.951
300718.0,-0.977
300768.0,-0.993
300818.0,-1
300868.0,-0.996
300918.0,-0.983
300968.0,-0.96
301018.0,-0.927
301068.0,-0.885
301118.0,-0.834
301168.0,-0.774
301218.0,-0.707
301268.0,-0.633
301318.0,-0.553
301368.0,-0.467
301418.0,-0.376
301468.0,-0.282
301518.0,-0.185
301568.0,-0.086
301618.0,0.014
301668.0,0.114
301718.0,0.213
301768.0,0.309
301818.0,0.402
301868.0,0.492
301918.0,0.576
301968.0,0.655
302018.0,0.727
302068.0,0.792
302118.0,0.849
302168.0,0.898
302218.0,0.937
302268.0,0.967
302318.0,0.988
302368.0,0.998
302418.0,0.999
302468.0,0.99
302518.0,0.971
302568.0,0.942
302618.0,0.903
302668.0,0.856
302718.0,0.8
302768.0,0.736
302818.0,0.665
302868.0,0.587
302918.0,0.503
302968.0,0.414
303018.0,0.322
303068.0,0.225
303118.0,0.127
303168.0,0.027
303218.0,-0.073
303268.0,-0.172
303318.0,-0.269
303368.0,-0.364
303418.0,-0.455
303468.0,-0.542
303518.0,-0.623
303568.0,-0.698
303618.0,-0.766
303668.0,-0.826
303718.0,-0.878
303768.0,-0.922
303818.0,-0.956
303868.0,-0.98
303918.0,-0.995
303968.0,-1
304018.0,-0.995
304068.0,-0.98
304118.0,-0.955
304168.0,-0.92
304218.0,-0.877
304268.0,-0.824
304318.0,-0.764
304368.0,-0.695
304418.0,-0.62
304468.0,-0.539
304518.0,-0.452
304568.0,-0.361
304618.0,-0.266
304668.0,-0.168
304718.0,-0.069
304768.0,0.031
304818.0,0.131
304868.0,0.229
304918.0,0.325
304968.0,0.418
305018.0,0.506
305068.0,0.59
305118.0,0.668
305168.0,0.739
305218.0,0.802
305268.0,0.858
305318.0,0.905
305368.0,0.943
305418.0,0.971
305468.0,0.99
305518.0,0.999
305568.0,0.998
305618.0,0.987
305668.0,0.966
305718.0,0.936
305768.0,0.896
305818.0,0.847
305868.0,0.79
305918.0,0.725
305968.0,0.652
306018.0,0.573
306068.0,0.489
306118.0,0.399
306168.0,0.306
306218.0,0.209
306268.0,0.11
306318.0,0.011
306368.0,-0.089
306418.0,-0.188
306468.0,-0.285
306518.0,-0.38
306568.0,-0.47
306618.0,-0.556
306668.0,-0.636
306718.0,-0.71
306768.0,-0.777
306818.0,-0.836
306868.0,-0.886
306918.0,-0.928
306968.0,-0.961
307018.0,-0.984
307068.0,-0.997
307118.0,-1
307168.0,-0.993
307218.0,-0.976
307268.0,-0.95
307318.0,-0.914
307368.0,-0.868
307418.0,-0.815
307468.0,-0.753
307518.0,-0.683
307568.0,-0.607
307618.0,-0.525
307668.0,-0.437
307718.0,-0.345
307768.0,-0.249
307818.0,-0.152
307868.0,-0.052
307918.0,0.048
307968.0,0.147
308018.0,0.245
308068.0,0.341
308118.0,0.433
308168.0,0.521
308218.0,0.603
308268.0,0.68
308318.0,0.75
308368.0,0.812
308418.0,0.866
308468.0,0.912
308518.0,0.948
308568.0,0.975
308618.0,0.992
308668.0,1
308718.0,0.997
308768.0,0.984
308818.0,0.962
308868.0,0.93
308918.0,0.888
308968.0,0.838
309018.0,0.779
309068.0,0.713
309118.0,0.639
309168.0,0.559
309218.0,0.474
309268.0,0.384
309318.0,0.29
309368.0,0.193
309418.0,0.094
309468.0,-0.006
309518.0,-0.106
309568.0,-0.205
309618.0,-0.301
309668.0,-0.395
309718.0,-0.485
309768.0,-0.57
309818.0,-0.649
309868.0,-0.722
309918.0,-0.787
309968.0,-0.845
310018.0,-0.894
310068.0,-0.934
310118.0,-0.965
310168.0,-0.986
310218.0,-0.998
310268.0,-0.999
310318.0,-0.991
310368.0,-0.972
310418.0,-0.944
310468.0,-0.907
310518.0,-0.86
310568.0,-0.805
310618.0,-0.742
310668.0,-0.671
310718.0,-0.593
310768.0,-0.51
310818.0,-0.422
310868.0,-0.329
310918.0,-0.233
310968.0,-0.135
311018.0,-0.035
311068.0,0.065
311118.0,0.164
311168.0,0.262
311218.0,0.357
311268.0,0.448
311318.0,0.535
311368.0,0.617
311418.0,0.692
311468.0,0.761
311518.0,0.822
311568.0,0.875
311618.0,0.919
311668.0,0.954
311718.0,0.979
311768.0,0.994
311818.0,1
311868.0,0.996
311918.0,0.981
311968.0,0.957
312018.0,0.923
312068.0,0.881
312118.0,0.829
312168.0,0.769
312218.0,0.701
312268.0,0.626
312318.0,0.545
312368.0,0.459
312418.0,0.368
312468.0,0.273
312518.0,0.176
312568.0,0.077
312618.0,-0.023
312668.0,-0.123
312718.0,-0.221
312768.0,-0.317
312818.0,-0.411
312868.0,-0.5
312918.0,-0.584
312968.0,-0.662
313018.0,-0.733
313068.0,-0.797
313118.0,-0.854
313168.0,-0.901
313218.0,-0.94
313268.0,-0.969
313318.0,-0.989
313368.0,-0.999
313418.0,-0.999
313468.0,-0.988
313518.0,-0.968
313568.0,-0.939
313618.0,-0.899
313668.0,-0.851
313718.0,-0.795
313768.0,-0.73
313818.0,-0.658
313868.0,-0.58
313918.0,-0.496
313968.0,-0.406
314018.0,-0.313
314068.0,-0.217
314118.0,-0.118
314168.0,-0.019
314218.0,0.081
314268.0,0.18
314318.0,0.278
314368.0,0.372
314418.0,0.463
314468.0,0.549
314518.0,0.63
314568.0,0.704
314618.0,0.772
314668.0,0.831
314718.0,0.883
314768.0,0.925
314818.0,0.958
314868.0,0.982
314918.0,0.996
314968.0,1
315018.0,0.994
315068.0,0.978
315118.0,0.952
315168.0,0.917
315218.0,0.872
315269.0,0.819
315319.0,0.758
315369.0,0.689
315419.0,0.613
315469.0,0.531
315519.0,0.444
315569.0,0.352
315619.0,0.257
315669.0,0.159
315719.0,0.06
315769.0,-0.04
315819.0,-0.139
315869.0,-0.238
315919.0,-0.333
315969.0,-0.426
316019.0,-0.514
316069.0,-0.597
316119.0,-0.674
316169.0,-0.745
316219.0,-0.807
316269.0,-0.862
316319.0,-0.909
316369.0,-0.946
316419.0,-0.973
316469.0,-0.991
316519.0,-1
316569.0,-0.998
316619.0,-0.986
316669.0,-0.964
316719.0,-0.933
316769.0,-0.892
316819.0,-0.842
316869.0,-0.784
316919.0,-0.719
316969.0,-0.646
317019.0,-0.566
317069.0,-0.481
317119.0,-0.391
317169.0,-0.297
317219.0,-0.2
317269.0,-0.102
317319.0,-0.002
317369.0,0.098
317419.0,0.197
317469.0,0.294
317519.0,0.388
317569.0,0.478
317619.0,0.563
317669.0,0.643
317719.0,0.716
317769.0,0.782
317819.0,0.841
317869.0,0.89
317919.0,0.931
317969.0,0.963
318019.0,0.985
318069.0,0.997
318119.0,1
318169.0,0.992
318219.0,0.974
318269.0,0.947
318319.0,0.91
318369.0,0.864
318419.0,0.81
318469.0,0.747
318519.0,0.677
318569.0,0.6
318619.0,0.517
318669.0,0.429
318719.0,0.337
318769.0,0.241
318819.0,0.143
318869.0,0.043
318919.0,-0.057
318969.0,-0.156
319019.0,-0.254
319069.0,-0.349
319119.0,-0.441
319169.0,-0.528
319219.0,-0.61
319269.0,-0.687
319319.0,-0.756
319369.0,-0.817
319419.0,-0.871
319469.0,-0.915
319519.0,-0.951
319569.0,-0.977
319619.0,-0.993
319669.0,-1
319719.0,-0.996
319769.0,-0.983
319819.0,-0.959
319869.0,-0.926
319920.0,-0.884
319970.0,-0.833
320020.0,-0.774
320070.0,-0.707
320120.0,-0.633
320170.0,-0.552
320220.0,-0.466
320270.0,-0.375
320320.0,-0.281
320370.0,-0.184
320420.0,-0.085
320470.0,0.015
320520.0,0.115
320570.0,0.213
320620.0,0.31
320670.0,0.403
320720.0,0.493
320770.0,0.577
320820.0,0.656
320870.0,0.728
320920.0,0.793
320970.0,0.85
321020.0,0.898
321070.0,0.937
321120.0,0.967
321170.0,0.988
321220.0,0.998
321270.0,0.999
321320.0,0.99
321370.0,0.97
321420.0,0.941
321470.0,0.903
321520.0,0.855
321570.0,0.8
321620.0,0.736
321670.0,0.664
321720.0,0.586
321770.0,0.503
321820.0,0.414
321870.0,0.321
321920.0,0.225
321970.0,0.126
322020.0,0.026
322070.0,-0.073
322120.0,-0.173
322170.0,-0.27
322220.0,-0.365
322270.0,-0.456
322320.0,-0.543
322370.0,-0.624
322420.0,-0.699
322470.0,-0.767
322520.0,-0.827
322570.0,-0.879
322620.0,-0.922
322670.0,-0.956
322720.0,-0.981
322770.0,-0.995
322820.0,-1
322870.0,-0.995
322920.0,-0.98
322970.0,-0.955
323020.0,-0.92
323070.0,-0.876
323120.0,-0.824
323170.0,-0.763
323220.0,-0.695
323270.0,-0.619
323320.0,-0.538
323372.0,-0.451
323422.0,-0.36
323472.0,-0.265
323522.0,-0.167
323572.0,-0.068
323622.0,0.032
323672.0,0.132
323722.0,0.23
323772.0,0.326
323822.0,0.419
323872.0,0.507
323922.0,0.591
323972.0,0.668
324022.0,0.739
324072.0,0.803
324122.0,0.858
324172.0,0.905
324222.0,0.943
324272.0,0.972
324322.0,0.99
324372.0,0.999
324422.0,0.998
324472.0,0.987
324522.0,0.966
324572.0,0.936
324622.0,0.896
324672.0,0.847
324722.0,0.789
324772.0,0.724
324822.0,0.652
324872.0,0.573
324922.0,0.488
324972.0,0.398
325022.0,0.305
325072.0,0.208
325122.0,0.109
325172.0,0.01
325222.0,-0.09
325272.0,-0.189
325322.0,-0.286
325372.0,-0.38
325422.0,-0.471
325472.0,-0.557
325522.0,-0.637
325572.0,-0.711
325622.0,-0.777
325672.0,-0.836
325722.0,-0.887
325772.0,-0.928
325822.0,-0.961
325872.0,-0.984
325922.0,-0.997
325972.0,-1
326022.0,-0.993
326072.0,-0.976
326122.0,-0.949
326172.0,-0.913
326222.0,-0.868
326272.0,-0.814
326322.0,-0.752
326372.0,-0.683
326422.0,-0.606
326472.0,-0.524
326522.0,-0.436
326572.0,-0.344
326622.0,-0.249
326672.0,-0.151
326722.0,-0.051
326772.0,0.049
326822.0,0.148
326872.0,0.246
326922.0,0.342
326972.0,0.434
327022.0,0.522
327072.0,0.604
327122.0,0.681
327172.0,0.75
327222.0,0.813
327272.0,0.867
327322.0,0.912
327372.0,0.949
327422.0,0.975
327472.0,0.993
327522.0,1
327572.0,0.997
327622.0,0.984
327672.0,0.962
327722.0,0.929
327772.0,0.888
327822.0,0.838
327872.0,0.779
327922.0,0.712
327972.0,0.639
328022.0,0.559
328072.0,0.473
328122.0,0.383
328172.0,0.289
328222.0,0.192
328272.0,0.093
328322.0,-0.007
328372.0,-0.107
328422.0,-0.206
328472.0,-0.302
328522.0,-0.396
328572.0,-0.486
328622.0,-0.571
328672.0,-0.65
328722.0,-0.722
328772.0,-0.788
328822.0,-0.845
328872.0,-0.894
328922.0,-0.935
328972.0,-0.965
329022.0,-0.987
329072.0,-0.998
329122.0,-0.999
329172.0,-0.991
329222.0,-0.972
329272.0,-0.944
329322.0,-0.906
329372.0,-0.86
329422.0,-0.804
329472.0,-0.741
329522.0,-0.67
329572.0,-0.593
329622.0,-0.509
329672.0,-0.421
329722.0,-0.328
329772.0,-0.232
329822.0,-0.134
329872.0,-0.034
329922.0,0.065
329972.0,0.165
330022.0,0.262
330072.0,0.357
330122.0,0.449
330172.0,0.536
330222.0,0.617
330272.0,0.693
330322.0,0.761
330372.0,0.822
330422.0,0.875
330472.0,0.919
330522.0,0.954
330572.0,0.979
330622.0,0.994
330672.0,1
330722.0,0.996
330772.0,0.981
330822.0,0.957
330872.0,0.923
330922.0,0.88
330972.0,0.828
331022.0,0.768
331072.0,0.7
331122.0,0.626
331172.0,0.545
331222.0,0.458
331272.0,0.367
331322.0,0.273
331372.0,0.175
331422.0,0.076
331472.0,-0.024
331522.0,-0.124
331572.0,-0.222
331622.0,-0.318
331672.0,-0.411
331722.0,-0.5
331772.0,-0.584
331822.0,-0.662
331872.0,-0.734
331922.0,-0.798
331972.0,-0.854
332022.0,-0.902
332072.0,-0.94
332122.0,-0.97
332172.0,-0.989
332222.0,-0.999
332272.0,-0.999
332322.0,-0.988
332372.0,-0.968
332422.0,-0.938
332472.0,-0.899
332524.0,-0.851
332574.0,-0.794
332624.0,-0.73
332674.0,-0.658
332725.0,-0.579
332775.0,-0.495
332825.0,-0.406
332875.0,-0.312
332925.0,-0.216
332975.0,-0.117
333025.0,-0.018
333075.0,0.082
333125.0,0.181
333175.0,0.279
333225.0,0.373
333275.0,0.464
333325.0,0.55
333375.0,0.631
333425.0,0.705
333475.0,0.772
333525.0,0.832
333575.0,0.883
333625.0,0.926
333675.0,0.959
333725.0,0.982
333775.0,0.996
333825.0,1
333875.0,0.994
333925.0,0.978
333975.0,0.952
334025.0,0.916
334075.0,0.872
334125.0,0.819
334175.0,0.757
334225.0,0.688
334275.0,0.613
334325.0,0.531
334375.0,0.443
334425.0,0.352
334475.0,0.256
334525.0,0.159
334575.0,0.059
334625.0,-0.041
334675.0,-0.14
334725.0,-0.238
334775.0,-0.334
334825.0,-0.427
334875.0,-0.515
334925.0,-0.598
334975.0,-0.675
335025.0,-0.745
335075.0,-0.808
335125.0,-0.863
335175.0,-0.909
335225.0,-0.946
335275.0,-0.974
335325.0,-0.992
335375.0,-1
335425.0,-0.998
335475.0,-0.986
335525.0,-0.964
335575.0,-0.932
335625.0,-0.892
335675.0,-0.842
335725.0,-0.784
335775.0,-0.718
335825.0,-0.645
335875.0,-0.565
335925.0,-0.48
335975.0,-0.39
336025.0,-0.296
336075.0,-0.199
336125.0,-0.101
336175.0,-0.001
336225.0,0.099
336275.0,0.198
336325.0,0.295
336375.0,0.389
336425.0,0.479
336475.0,0.564
336525.0,0.644
336575.0,0.717
336625.0,0.783
336675.0,0.841
336725.0,0.891
336775.0,0.932
336825.0,0.963
336875.0,0.985
336925.0,0.997
336975.0,1
337025.0,0.992
337075.0,0.974
337125.0,0.947
337175.0,0.91
337225.0,0.864
337275.0,0.809
337325.0,0.746
337375.0,0.676
337425.0,0.599
337475.0,0.516
337525.0,0.428
337575.0,0.336
337625.0,0.24
337675.0,0.142
337725.0,0.042
337775.0,-0.058
337825.0,-0.157
337875.0,-0.255
337925.0,-0.35
337975.0,-0.442
338025.0,-0.529
338075.0,-0.611
338125.0,-0.687
338175.0,-0.756
338225.0,-0.818
338275.0,-0.871
338325.0,-0.916
338375.0,-0.951
338425.0,-0.977
338475.0,-0.994
338525.0,-1
338575.0,-0.996
338625.0,-0.983
338675.0,-0.959
338725.0,-0.926
338775.0,-0.884
338825.0,-0.833
338875.0,-0.773
338925.0,-0.706
338975.0,-0.632
339025.0,-0.551
339075.0,-0.465
339125.0,-0.375
339175.0,-0.28
339225.0,-0.183
339275.0,-0.084
339325.0,0.016
339375.0,0.116
339425.0,0.214
339475.0,0.311
339525.0,0.404
339575.0,0.493
339625.0,0.578
339675.0,0.656
339725.0,0.728
339775.0,0.793
339825.0,0.85
339875.0,0.898
339925.0,0.938
339975.0,0.968
340025.0,0.988
340075.0,0.998
340125.0,0.999
340175.0,0.989
340225.0,0.97
340275.0,0.941
340325.0,0.903
340375.0,0.855
340425.0,0.799
340475.0,0.735
340525.0,0.664
340575.0,0.586
340625.0,0.502
340675.0,0.413
340725.0,0.32
340775.0,0.224
340825.0,0.125
340875.0,0.026
340925.0,-0.074
340975.0,-0.174
341025.0,-0.271
341075.0,-0.366
341125.0,-0.457
341175.0,-0.543
341225.0,-0.624
341275.0,-0.699
341325.0,-0.767
341375.0,-0.827
341425.0,-0.879
341475.0,-0.922
341525.0,-0.956
341575.0,-0.981
341625.0,-0.995
341675.0,-1
341725.0,-0.995
341775.0,-0.979
341825.0,-0.954
341875.0,-0.92
341925.0,-0.876
341975.0,-0.823
342025.0,-0.763
342075.0,-0.694
342125.0,-0.619
342175.0,-0.537
342225.0,-0.45
342275.0,-0.359
342325.0,-0.264
342375.0,-0.166
342425.0,-0.067
342475.0,0.033
342525.0,0.132
342575.0,0.231
342625.0,0.327
342675.0,0.419
342725.0,0.508
342775.0,0.591
342825.0,0.669
342875.0,0.74
342925.0,0.803
342975.0,0.859
343025.0,0.906
343075.0,0.943
343125.0,0.972
343175.0,0.99
343225.0,0.999
343275.0,0.998
343325.0,0.987
343375.0,0.966
343425.0,0.935
343475.0,0.895
343525.0,0.846
343575.0,0.789
343625.0,0.723
343675.0,0.651
343725.0,0.572
343775.0,0.487
343825.0,0.398
343875.0,0.304
343925.0,0.207
343975.0,0.109
344025.0,0.009
344075.0,-0.091
344125.0,-0.19
344175.0,-0.287
344225.0,-0.381
344275.0,-0.472
344325.0,-0.557
344375.0,-0.637
344425.0,-0.711
344475.0,-0.778
344525.0,-0.837
344575.0,-0.887
344625.0,-0.929
344675.0,-0.961
344725.0,-0.984
344775.0,-0.997
344825.0,-1
344875.0,-0.993
344926.0,-0.976
344976.0,-0.949
345026.0,-0.913
345076.0,-0.868
345126.0,-0.814
345176.0,-0.752
345226.0,-0.682
345276.0,-0.605
345326.0,-0.523
345376.0,-0.435
345426.0,-0.343
345476.0,-0.248
345526.0,-0.15
345576.0,-0.05
345626.0,0.05
345676.0,0.149
345726.0,0.247
345776.0,0.343
345826.0,0.435
345876.0,0.522
345926.0,0.605
345976.0,0.681
346026.0,0.751
346076.0,0.813
346126.0,0.867
346176.0,0.913
346226.0,0.949
346276.0,0.976
346326.0,0.993
346376.0,1
346426.0,0.997
346476.0,0.984
346526.0,0.961
346576.0,0.929
346626.0,0.888
346676.0,0.837
346726.0,0.778
346776.0,0.712
346826.0,0.638
346876.0,0.558
346926.0,0.472
346976.0,0.382
347026.0,0.288
347076.0,0.191
347126.0,0.092
347176.0,-0.008
347226.0,-0.108
347276.0,-0.207
347326.0,-0.303
347376.0,-0.397
347426.0,-0.486
347476.0,-0.571
347526.0,-0.65
347576.0,-0.723
347626.0,-0.788
347676.0,-0.846
347726.0,-0.895
347776.0,-0.935
347826.0,-0.966
347876.0,-0.987
347926.0,-0.998
347976.0,-0.999
348026.0,-0.991
348076.0,-0.972
348126.0,-0.944
348176.0,-0.906
348226.0,-0.859
348276.0,-0.804
348326.0,-0.74
348376.0,-0.67
348426.0,-0.592
348476.0,-0.509
348526.0,-0.42
348576.0,-0.327
348626.0,-0.231
348676.0,-0.133
348726.0,-0.034
348776.0,0.066
348826.0,0.166
348876.0,0.263
348926.0,0.358
348976.0,0.45
349026.0,0.537
349076.0,0.618
349126.0,0.694
349176.0,0.762
349226.0,0.823
349276.0,0.875
349326.0,0.919
349376.0,0.954
349426.0,0.979
349476.0,0.995
349526.0,1
349576.0,0.995
349626.0,0.981
349676.0,0.957
349726.0,0.923
349776.0,0.88
349826.0,0.828
349876.0,0.768
349926.0,0.7
349976.0,0.625
350026.0,0.544
350076.0,0.457
350126.0,0.366
350176.0,0.272
350227.0,0.174
350277.0,0.075
350327.0,-0.025
350377.0,-0.125
350427.0,-0.223
350477.0,-0.319
350527.0,-0.412
350577.0,-0.501
350627.0,-0.585
350677.0,-0.663
350727.0,-0.734
350777.0,-0.799
350827.0,-0.855
350877.0,-0.902
350927.0,-0.941
350977.0,-0.97
351027.0,-0.989
351077.0,-0.999
351127.0,-0.999
351177.0,-0.988
351227.0,-0.968
351277.0,-0.938
351327.0,-0.899
351377.0,-0.85
351427.0,-0.794
351477.0,-0.729
351527.0,-0.657
351577.0,-0.578
351627.0,-0.494
351677.0,-0.405
351727.0,-0.311
351777.0,-0.215
351827.0,-0.116
351877.0,-0.017
351927.0,0.083
351977.0,0.182
352027.0,0.279
352077.0,0.374
352127.0,0.465
352177.0,0.551
352227.0,0.631
352277.0,0.706
352327.0,0.773
352377.0,0.832
352427.0,0.883
352477.0,0.926
352527.0,0.959
352577.0,0.982
352627.0,0.996
352677.0,1
352727.0,0.994
352777.0,0.978
352827.0,0.952
352877.0,0.916
352927.0,0.872
352977.0,0.818
353027.0,0.757
353077.0,0.688
353127.0,0.612
353177.0,0.53
353227.0,0.442
353277.0,0.351
353327.0,0.255
353377.0,0.158
353427.0,0.058
353477.0,-0.042
353527.0,-0.141
353577.0,-0.239
353627.0,-0.335
353677.0,-0.427
353727.0,-0.516
353777.0,-0.599
353827.0,-0.676
353877.0,-0.746
353927.0,-0.809
353977.0,-0.863
354027.0,-0.909
354077.0,-0.946
354127.0,-0.974
354177.0,-0.992
354227.0,-1
354277.0,-0.997
354327.0,-0.985
354377.0,-0.964
354427.0,-0.932
354477.0,-0.891
354527.0,-0.841
354577.0,-0.783
354627.0,-0.717
354677.0,-0.644
354727.0,-0.565
354777.0,-0.479
354827.0,-0.389
354877.0,-0.295
354927.0,-0.199
354977.0,-0.1
355027.0,0
355077.0,0.1
355127.0,0.199
355177.0,0.296
355227.0,0.389
355277.0,0.479
355327.0,0.565
355377.0,0.644
355427.0,0.717
355477.0,0.783
355527.0,0.842
355577.0,0.891
355627.0,0.932
355677.0,0.964
355727.0,0.985
355777.0,0.997
355827.0,1
355877.0,0.992
355927.0,0.974
355977.0,0.946
356027.0,0.909
356077.0,0.863
356127.0,0.808
356177.0,0.746
356227.0,0.675
356277.0,0.598
356327.0,0.515
356377.0,0.427
356427.0,0.335
356477.0,0.239
356527.0,0.141
356577.0,0.042
356627.0,-0.058
356677.0,-0.158
356727.0,-0.256
356777.0,-0.351
356827.0,-0.443
356877.0,-0.53
356927.0,-0.612
356977.0,-0.688
357027.0,-0.757
357077.0,-0.818
357127.0,-0.872
357177.0,-0.916
357227.0,-0.952
357277.0,-0.978
357327.0,-0.994
357378.0,-1
357428.0,-0.996
357478.0,-0.982
357528.0,-0.959
357578.0,-0.926
357628.0,-0.883
357678.0,-0.832
357728.0,-0.773
357778.0,-0.705
357828.0,-0.631
357878.0,-0.551
357928.0,-0.465
357978.0,-0.374
358028.0,-0.279
358078.0,-0.182
358128.0,-0.083
358178.0,0.017
358228.0,0.117
358278.0,0.215
358328.0,0.312
358378.0,0.405
358428.0,0.494
358478.0,0.578
358528.0,0.657
358578.0,0.729
358628.0,0.794
358678.0,0.85
358728.0,0.899
358778.0,0.938
358828.0,0.968
358878.0,0.988
358928.0,0.999
358978.0,0.999
359028.0,0.989
359078.0,0.97
359128.0,0.941
359178.0,0.902
359228.0,0.855
359278.0,0.798
359328.0,0.734
359378.0,0.663
359428.0,0.585
359478.0,0.501
359528.0,0.412
359578.0,0.319
359628.0,0.223
359678.0,0.124
359728.0,0.025
359778.0,-0.075
359828.0,-0.174
359878.0,-0.272
359928.0,-0.367
359978.0,-0.458
360028.0,-0.544
360078.0,-0.625
360128.0,-0.7
360178.0,-0.768
360228.0,-0.828
360278.0,-0.88
360328.0,-0.923
360378.0,-0.957
360428.0,-0.981
360478.0,-0.995
360528.0,-1
360578.0,-0.995
360628.0,-0.979
360678.0,-0.954
360728.0,-0.919
360778.0,-0.875
360828.0,-0.823
360878.0,-0.762
360928.0,-0.693
360978.0,-0.618
361028.0,-0.537
361078.0,-0.45
361128.0,-0.358
361178.0,-0.263
361228.0,-0.166
361278.0,-0.066
361328.0,0.034
361378.0,0.133
361428.0,0.232
361478.0,0.328
361528.0,0.42
361578.0,0.509
361628.0,0.592
361678.0,0.67
361728.0,0.74
361778.0,0.804
361828.0,0.859
361878.0,0.906
361928.0,0.944
361978.0,0.972
362028.0,0.991
362078.0,0.999
362128.0,0.998
362178.0,0.987
362228.0,0.966
362278.0,0.935
362328.0,0.895
362378.0,0.846
362428.0,0.788
362478.0,0.723
362528.0,0.65
362578.0,0.571
362628.0,0.486
362678.0,0.397
362728.0,0.303
362778.0,0.206
362828.0,0.108
362878.0,0.008
362928.0,-0.092
362978.0,-0.191
363028.0,-0.288
363078.0,-0.382
363128.0,-0.472
363178.0,-0.558
363228.0,-0.638
363278.0,-0.712
363328.0,-0.778
363378.0,-0.837
363428.0,-0.888
363478.0,-0.929
363528.0,-0.961
363578.0,-0.984
363628.0,-0.997
363678.0,-1
363728.0,-0.993
363778.0,-0.976
363828.0,-0.949
363878.0,-0.913
363928.0,-0.867
363978.0,-0.813
364028.0,-0.751
364078.0,-0.681
364128.0,-0.605
364178.0,-0.522
364228.0,-0.435
364278.0,-0.342
364328.0,-0.247
364378.0,-0.149
364428.0,-0.049
364478.0,0.05
364528.0,0.15
364578.0,0.248
364628.0,0.343
364678.0,0.435
364728.0,0.523
364778.0,0.606
364828.0,0.682
364878.0,0.752
364928.0,0.814
364978.0,0.868
365028.0,0.913
365078.0,0.949
365128.0,0.976
365178.0,0.993
365228.0,1
365278.0,0.997
365328.0,0.984
365378.0,0.961
365428.0,0.929
365478.0,0.887
365528.0,0.837
365578.0,0.778
365628.0,0.711
365678.0,0.637
365728.0,0.557
365778.0,0.472
365828.0,0.381
365878.0,0.287
365928.0,0.19
365978.0,0.091
366028.0,-0.009
366078.0,-0.109
366128.0,-0.207
366178.0,-0.304
366228.0,-0.398
366278.0,-0.487
366328.0,-0.572
366378.0,-0.651
366428.0,-0.724
366478.0,-0.789
366528.0,-0.846
366578.0,-0.895
366628.0,-0.935
366678.0,-0.966
366728.0,-0.987
366778.0,-0.998
366828.0,-0.999
366878.0,-0.99
366928.0,-0.972
366978.0,-0.943
367028.0,-0.906
367078.0,-0.859
367128.0,-0.803
367178.0,-0.74
367228.0,-0.669
367278.0,-0.591
367328.0,-0.508
367378.0,-0.419
367428.0,-0.327
367478.0,-0.231
367528.0,-0.132
367578.0,-0.033
367628.0,0.067
367679.0,0.167
367729.0,0.264
367779.0,0.359
367829.0,0.45
367879.0,0.537
367929.0,0.619
367979.0,0.694
368029.0,0.763
368079.0,0.823
368129.0,0.876
368179.0,0.92
368229.0,0.954
368279.0,0.979
368329.0,0.995
368379.0,1
368429.0,0.995
368479.0,0.981
368529.0,0.956
368579.0,0.922
368629.0,0.879
368679.0,0.827
368729.0,0.767
368779.0,0.699
368829.0,0.624
368879.0,0.543
368929.0,0.457
368979.0,0.366
369029.0,0.271
369079.0,0.173
369129.0,0.074
369179.0,-0.026
369229.0,-0.125
369279.0,-0.224
369329.0,-0.32
369379.0,-0.413
369429.0,-0.502
369479.0,-0.586
369529.0,-0.664
369579.0,-0.735
369629.0,-0.799
369679.0,-0.855
369729.0,-0.903
369779.0,-0.941
369830.0,-0.97
369880.0,-0.989
369930.0,-0.999
369980.0,-0.998
370030.0,-0.988
370080.0,-0.968
370130.0,-0.938
370180.0,-0.898
370230.0,-0.85
370280.0,-0.793
370330.0,-0.728
370380.0,-0.656
370430.0,-0.578
370480.0,-0.493
370530.0,-0.404
370580.0,-0.311
370630.0,-0.214
370680.0,-0.116
370730.0,-0.016
370780.0,0.084
370830.0,0.183
370880.0,0.28
370930.0,0.375
370980.0,0.465
371030.0,0.551
371080.0,0.632
371130.0,0.706
371180.0,0.773
371230.0,0.833
371280.0,0.884
371330.0,0.926
371380.0,0.959
371430.0,0.983
371480.0,0.996
371530.0,1
371580.0,0.994
371630.0,0.977
371680.0,0.951
371730.0,0.916
371780.0,0.871
371830.0,0.818
371880.0,0.756
371930.0,0.687
371980.0,0.611
372030.0,0.529
372080.0,0.442
372130.0,0.35
372180.0,0.255
372230.0,0.157
372280.0,0.057
372330.0,-0.043
372380.0,-0.142
372430.0,-0.24
372480.0,-0.336
372530.0,-0.428
372580.0,-0.516
372630.0,-0.599
372680.0,-0.676
372730.0,-0.746
372780.0,-0.809
372830.0,-0.864
372880.0,-0.91
372930.0,-0.947
372980.0,-0.974
373030.0,-0.992
373080.0,-1
373130.0,-0.997
373180.0,-0.985
373230.0,-0.963
373280.0,-0.932
373330.0,-0.891
373380.0,-0.841
373430.0,-0.783
373480.0,-0.717
373530.0,-0.643
373580.0,-0.564
373630.0,-0.479
373680.0,-0.389
373730.0,-0.295
373780.0,-0.198
373830.0,-0.099
373880.0,0.001
373930.0,0.101
373980.0,0.2
374030.0,0.296
374080.0,0.39
374130.0,0.48
374180.0,0.565
374230.0,0.645
374280.0,0.718
374330.0,0.784
