1926231,7
1926245,0
1926258,0
1926272,0
1926286,3.8
1926300,8
1926315,7.5
1926329,0
1926342,0
1926356,0
1926370,0
1926383,8
1926397,7.3
1926413,0
1926426,0
1926439,0
1926453,0
1926466,8
1926481,7.1
1926496,0
1926509,0
1926522,0
1926536,0
1926550,8
1926564,6.9
1926579,0
1926592,0
1926605,0
1926620,4.9
1926634,8
1926648,7.4
1926663,0
1926676,0
1926690,0
1926704,0
1926717,8
1926731,7.3
1926747,0
1926760,0
1926773,0
1926787,0
1926800,8
1926815,7
1926830,0
1926843,0
1926856,0
1926870,0.4
1926884,8
1926898,6.9
1926913,0
1926926,0
1926939,0
1926953,5.8
1926968,8
1926982,7.4
1926996,0
1927010,0
1927024,0
1927037,0
1927051,8
1927065,7.2
1927080,0
1927094,0
1927107,0
1927120,0
1927134,8
1927149,7
1927163,0
1927177,0
1927190,0
1927203,4.2
1927219,12.5
1927234,12.9
1927249,12.6
1927265,12
1927281,3.1
1927296,3.3
1927310,3.2
1927324,3.5
1927339,4.5
1927354,13.6
1927369,15.9
1927385,16
1927400,15.5
1927416,14.6
1927432,8.5
1927446,4.8
1927460,4.7
1927475,4.7
1927490,4.9
1927504,8.5
1927519,16.6
1927534,16.3
1927550,15.4
1927566,14.4
1927581,5.1
1927596,5.1
1927611,5
1927625,4.9
1927640,5.6
1927654,14
1927669,16.7
1927686,16.6
1927701,16.1
1927716,15
1927732,9.6
1927747,5.1
1927761,5
1927776,4.9
1927790,5.1
1927804,8
1927820,16.6
1927835,16.4
1927851,15.6
1927866,14.6
1927882,5.2
1927897,5.2
1927911,5
1927925,5
1927940,5.5
1927955,13.7
1927970,16.7
1927986,16.6
1928001,16.1
1928017,15.1
1928033,10.4
1928048,5.2
1928062,5.2
1928078,5.2
1928092,5.1
1928107,6.5
1928121,16.7
1928136,16.9
1928153,16.7
1928168,16
1928183,15
1928199,5.7
1928214,5.7
1928228,5.6
1928243,5.8
1928257,6.4
1928271,14.8
1928288,17.6
1928303,17.6
1928318,17.1
1928334,16.2
1928350,15.3
1928366,0
1928379,0
1928392,0
1928406,0
1928420,7.6
1928434,6.9
1928449,0
1928462,0
1928476,0
1928489,0
1928503,7.4
1928517,6.7
1928531,0
1928546,0
1928559,0
1928572,4.1
1928587,7.5
1928601,7
1928616,0
1928630,0
1928643,0
1928656,0
1928670,7.4
1928685,6.8
1928699,0
1928713,0
1928726,0
1928739,0
1928754,7.3
1928768,6.7
1928782,0
1928796,0
1928810,0
1928823,0.3
1928837,7.4
1928851,6.5
1928865,0
1928880,0
1928893,0
1928906,4.9
1928921,7.3
1928935,6.9
1928950,0
1928964,0
1928977,0
1928990,0
1929004,7.4
1929019,6.8
1929033,0
1929047,0
1929060,0
1929073,0
1929088,7.5
1929102,6.7
1929116,0
1929129,0
1929144,0
1929157,1.4
1929171,7.5
1929186,7
1929200,0
1929214,0
1929228,0
1929241,0
1929254,7.5
1929269,6.8
1929284,0
1929297,0
1929311,0
1929324,0
1929337,7.4
1929353,6.7
1929367,0
1929380,0
1929394,0
1929408,1
1929422,9.2
1929437,10.1
1929452,10.1
1929467,1.7
1929483,2.3
1929497,2.5
1929511,2.9
1929526,3.9
1929541,13.1
1929556,15.6
1929572,15.8
1929587,15.4
1929603,14.6
1929619,8.7
1929633,4.9
1929648,4.9
1929662,5.1
1929677,5.3
1929692,8.8
1929706,16.9
1929721,16.8
1929737,15.9
1929753,15
1929768,5.7
1929783,5.8
1929797,5.7
1929812,5.7
1929827,6.4
1929841,14.9
1929857,17.6
1929872,17.5
1929888,17
1929904,16
1929919,10.7
1929934,6.3
1929950,6.3
1929964,6.3
1929978,6.2
1929993,7.7
1930008,17.9
1930023,18
1930039,17.8
1930054,17
1930070,16.1
1930086,6.9
1930100,6.9
1930115,6.8
1930129,0
1930143,0
1930157,8
1930171,7.3
1930185,0
1930199,0
1930213,0
1930226,0
1930240,7.8
1930254,6.9
1930268,0
1930283,0
1930296,0
1930309,0
1930322,7.7
1930337,6.9
1930352,0
1930365,0
1930379,0
1930392,1.6
1930407,7.6
1930422,7.2
1930436,0
1930449,0
1930463,0
1930477,0
1930490,7.7
1930505,7
1930519,0
1930532,0
1930547,0
1930560,0
1930573,7.6
1930588,6.8
1930602,0
1930616,0
1930630,0
1930643,0
1930656,7.6
1930671,6.6
1930686,0
1930699,0
1930713,0
1930726,2.3
1930741,7.7
1930756,7.1
1930770,0
1930783,0
1930797,0
1930811,0
1930824,7.6
1930839,6.8
1930853,0
1930866,0
1930881,0
1930894,0
1930907,7.6
1930921,6.7
1930936,0
1930950,0
1930963,0
1930977,0
1930990,7.6
1931005,6.7
1931020,0
1931033,0
1931046,0
1931060,8.3
1931075,8.5
1931089,9.9
1931104,0.9
1931117,1.6
1931131,2.3
1931147,2.9
1931161,5.8
1931175,15.5
1931191,15.4
1931207,8.3
1931222,0.2
1931235,0
1931248,0
1931261,0
1931276,10.4
1931291,11.7
1931307,11.8
1931322,11.6
1931338,2.9
1931353,3.4
1931367,3.6
1931381,4
1931396,4.8
1931411,13.5
1931426,16.5
1931442,16.5
1931457,16.1
1931473,15.1
1931489,10.7
1931504,5.4
1931518,5.4
1931533,5.2
1931548,5.2
1931563,6.5
1931577,16.7
1931592,16.9
1931609,16.6
1931624,15.7
1931639,14.7
1931655,0
1931668,0
1931682,0
1931696,0
1931709,8.2
1931723,7.4
1931739,0
1931752,0
1931765,0
1931779,0
1931792,9
1931807,9.6
1931822,0.5
1931835,1
1931849,1.4
1931864,1.9
1931879,5.1
1931893,14.5
1931909,14.6
1931924,14
1931940,13.2
1931956,4
1931970,4
1931984,0
1931998,0
1932012,7.3
1932026,8
1932041,7.3
1932055,0
1932068,0
1932083,0
1932096,0
1932109,11.1
1932125,11.4
1932141,11.2
1932156,5.4
1932171,2.4
1932185,2.6
1932199,2.9
1932215,3.3
1932229,7.2
1932243,15.4
1932259,14.6
1932275,7.7
1932290,0
1932303,0
1932316,0
1932329,0
1932344,8.1
1932358,10
1932374,10.1
1932389,1.8
1932404,2.4
1932419,2.8
1932433,3.1
1932447,4.3
1932462,14.5
1932478,14.5
1932493,8
1932508,7
1932522,0
1932536,0
1932550,0
1932563,2.2
1932577,11.5
1932593,12.2
1932609,12.2
1932624,11.7
1932640,2.9
1932654,3.2
1932669,0
1932683,0
1932696,7.3
1932710,7.8
1932725,7.1
1932740,0
1932753,0
1932767,0.1
1932780,3.3
1932794,13.2
1932811,13.6
1932826,13.3
1932841,12.6
1932857,3.6
1932872,12.1
1932888,0
1932901,0
1932914,0
1932928,8.4
1932943,10.1
1932958,10.2
1932974,1.8
1932988,2.3
1933003,2.6
1933018,2.9
1933032,3.9
1933046,13.5
1933062,14.2
1933078,8.2
1933092,7.2
1933107,0
1933120,0
1933133,0.1
1933148,3.7
1933162,13.6
1933177,13.9
1933193,13.5
1933209,12.8
1933224,3.8
1933239,3.9
1933253,4
1933268,4
1933283,4.7
1933297,12.7
1933313,16.2
1933328,16.2
1933344,15.8
1933360,14.8
1933375,11.3
1933390,4.9
1933406,5
1933420,4.8
1933434,4.8
1933449,0
1933462,7.9
1933477,7.5
1933492,0
1933505,0
1933518,0
1933532,0
1933546,7.4
1933560,7.2
1933575,0
1933588,0
1933602,0
1933616,0.9
1933629,11.8
1933644,12.2
1933660,11.9
1933676,9.8
1933690,2.6
1933705,2.9
1933719,3
1933734,3.2
1933749,6.2
1933763,15.5
1933778,15.4
1933794,14.8
1933810,13.9
1933826,4.4
1933840,4.4
1933854,4.2
1933870,4.3
1933884,4.8
1933898,11.5
1933914,16.3
1933929,16.4
1933945,15.8
1933961,14.9
1933976,13.3
1933991,4.8
1934007,4.8
1934021,4.7
1934035,4.6
1934050,5.7
1934064,15.7
1934081,16.4
1934096,16.3
1934111,15.6
1934127,14.5
1934143,5.2
1934157,4.7
1934172,4.8
1934186,4.6
1934201,5.1
1934216,11.7
1934231,16.5
1934246,16.4
1934262,16.1
1934278,15.1
1934294,13.7
1934309,4.9
1934323,4.9
1934339,4.7
1934353,4.7
1934367,5.9
1934382,15.7
1934397,16.5
1934413,16.3
1934429,15.6
1934444,14.6
1934459,5.2
1934475,5
1934489,4.8
1934503,4.8
1934518,5.2
1934533,11.6
1934548,16.6
1934564,16.5
1934579,16.1
1934595,15.1
1934611,13.9
1934626,4.9
1934641,4.9
1934655,4.7
1934670,4.7
1934685,5.8
1934699,15.6
1934714,16.4
1934730,16.3
1934746,15.6
1934761,14.5
1934777,5.2
1934791,4.9
1934807,4.8
1934821,4.8
1934835,5.1
1934850,11.3
1934866,16.6
1934881,16.5
1934897,16.1
1934912,15.1
1934927,14
1934944,5
1934958,4.9
1934972,4.7
1934987,4.7
1935002,5.8
1935016,15.6
1935032,16.6
1935047,16.3
1935063,15.6
1935079,14.6
1935094,5.3
1935109,5
1935123,4.8
1935138,4.8
1935153,5.1
1935167,11.1
1935182,16.6
1935199,16.5
1935214,16
1935229,15.1
1935245,14.1
1935260,5.1
1935276,5.1
1935290,4.9
1935304,4.7
1935319,5.8
1935334,15.6
1935349,16.5
1935365,16.4
1935380,15.8
1935395,14.8
1935412,5.6
1935426,5.2
1935440,5
1935455,5.1
1935470,5.3
1935484,11.1
1935500,16.8
1935515,16.7
1935532,16.4
1935547,15.5
1935562,14.4
1935578,5.4
1935592,5.4
1935607,5.2
1935622,5.2
1935636,6.2
1935650,15.9
1935667,17
1935682,16.7
1935697,16.2
1935713,15.1
1935728,6.4
1935744,5.5
1935758,5.5
1935772,5.3
1935787,5.7
1935802,11.2
1935817,17.1
1935833,17.1
1935848,16.7
1935864,15.8
1935880,14.8
1935895,5.7
1935909,5.7
1935924,5.5
1935939,5.5
1935953,6.3
1935968,15.8
1935983,17.2
1936000,17
1936015,16.4
1936030,15.3
1936046,7.1
1936060,5.6
1936075,5.5
1936090,5.4
1936104,5.8
1936118,10.9
1936135,17.1
1936150,17.1
1936165,16.7
1936181,15.7
1936197,14.7
1936212,5.5
1936227,5.5
1936241,5.3
1936256,5.2
1936271,6.1
1936285,15.6
1936301,16.9
1936316,16.8
1936332,16.2
1936348,15.1
1936363,7.6
1936377,5.5
1936392,5.3
1936407,5.2
1936421,5.3
1936436,10
1936451,16.8
1936467,16.8
1936483,16.5
1936498,15.6
1936514,14.5
1936530,5.4
1936544,5.4
1936559,5.1
1936573,5
1936587,1.3
1936603,8.4
1936617,8.4
1936631,7.4
1936646,0
1936659,0
1936673,0
1936687,0
1936700,8
1936714,7.1
1936730,0
1936743,0
1936756,0
1936770,4.2
1936784,8
1936799,7.5
1936814,0
1936827,0
1936840,0
1936854,0
1936868,8
1936882,7.3
1936897,0
1936910,0
1936923,0
1936937,0
1936951,8
1936965,7.1
1936979,0
1936993,0
1937007,0
1937020,2.8
1937035,11.6
1937050,12.2
1937067,12.2
1937082,11.6
1937097,2.7
1937112,2.8
1937126,3
1937141,3.2
1937156,3.8
1937170,11.3
1937185,15.6
1937202,15.6
1937217,15.2
1937232,14.4
1937248,12.2
1937264,4.6
1937278,4.6
1937293,4.4
1937307,4.4
1937321,5.7
1937337,15.9
1937352,16.5
1937368,16.2
1937383,15.5
1937399,14.5
1937415,5
1937429,4.8
1937443,4.7
1937458,4.8
1937473,5.2
1937487,12.2
1937503,16.5
1937518,16.5
1937534,16.1
1937550,15.1
1937565,13.5
1937581,5
1937596,4.9
1937610,4.7
1937625,4.7
1937639,5.8
1937653,15.7
1937670,16.6
1937685,16.3
1937700,15.4
1937716,14.2
1937732,4.8
1937746,4.5
1937761,4
1937775,3.9
1937789,4.1
1937805,9.5
1937819,15.7
1937835,15.2
1937850,14.1
1937866,12.8
1937882,3.6
1937896,3.4
1937910,3.2
1937925,3.1
1937940,4
1937954,13.7
1937970,15.3
1937985,15
1938001,14.3
1938017,13.1
1938032,4.5
1938046,3.2
1938062,2.9
1938076,2.8
1938091,3
1938105,7.1
1938119,14.8
1938136,14.6
1938151,13.7
1938166,12.6
1938182,3.2
1938197,3.2
1938211,3.1
1938226,2.9
1938240,3.7
1938254,12.8
1938271,15.2
1938286,14.9
1938301,14.4
1938317,13.3
1938333,6.5
1938348,3.3
1938362,3.2
1938376,3.1
1938391,3.1
1938406,6.3
1938420,15.2
1938436,14.9
1938451,14
1938467,12.8
1938483,3.4
1938497,3.3
1938511,3.2
1938527,3
1938541,3.7
1938555,12.2
1938571,15.3
1938586,15.2
1938603,14.5
1938618,13.5
1938633,8.5
1938648,3.4
1938663,3.3
1938677,3.3
1938692,3.3
1938706,6.3
1938720,15.4
1938737,15.3
1938752,14.6
1938767,13.5
1938783,4.3
1938798,0
1938811,0
1938825,0
1938838,8.3
1938852,7.9
1938868,6.6
1938882,0
1938895,0
1938909,0
1938922,6.9
1938937,8
1938952,6.8
1938966,0
1938979,0
1938994,0
1939007,0
1939020,7.9
1939035,6.7
1939049,0
1939063,0
1939077,0
1939090,0
1939103,7.8
1939118,6.5
1939133,0
1939146,0
1939160,0
1939173,7.7
1939187,12.4
1939204,13.1
1939219,13.2
1939234,10.3
1939250,4.8
1939265,5.5
1939279,5.8
1939294,0
1939307,0
1939320,8.2
1939336,6.9
1939350,0
1939363,0
1939377,0
1939390,0
1939404,8.1
1939419,6.9
1939433,0
1939446,0
1939461,0
1939474,1.5
1939488,7.7
1939503,7.2
1939517,0
1939531,0
1939545,0
1939558,0
1939571,8.1
1939586,7.2
1939601,0
1939614,0.2
1939628,1.2
1939642,2.9
1939656,13.6
1939673,14.3
1939688,8.4
1939702,7.1
1939717,0
1939731,0
1939744,0.8
1939758,6.6
1939772,14.1
1939787,14.4
1939804,14.3
1939819,13.7
1939834,4.9
1939849,5.2
1939864,5.4
1939878,5.5
1939893,0
1939906,8.1
1939920,7.6
1939936,6.6
1939950,0
1939963,0
1939977,0
1939991,7.7
1940005,7.8
1940020,7
1940034,0
1940047,0
1940062,0
1940075,0
1940088,7.6
1940103,7
1940117,0
1940131,0
1940145,0
1940158,0.9
1940171,7.8
1940186,7.1
1940201,0
1940214,0
1940228,0
1940241,5.7
1940255,7.9
1940271,7.7
1940285,0
1940298,0
1940312,0
1940326,0
1940339,8.2
1940354,7.7
1940368,0
1940381,0
1940396,0
1940409,0.7
1940422,8.1
1940436,8.2
1940451,0
1940465,0
1940478,0
1940492,2.8
1940506,8.2
1940520,8.5
1940536,0
1940549,0
1940562,0
1940576,0
1940590,6.8
1940604,8
1940619,0
1940632,0
1940645,0
1940660,0
1940673,7.3
1940687,6.7
1940702,0
1940715,0
1940729,0
1940743,0
1940756,7.2
1940770,6.5
1940785,0
1940799,0
1940812,0
1940826,2.9
1940840,7.6
1940854,7.1
1940870,0
1940883,0
1940896,0
1940910,0
1940924,7.6
1940938,7
1940953,0
1940966,0
1940979,0
1940994,0
1941007,7.9
1941021,7
1941036,0
1941049,0
1941063,0
1941076,4.1
1941091,8.5
1941105,7.8
1941120,0
1941134,0
1941147,0
1941160,0
1941174,7.8
1941189,7.2
1941203,0
1941217,0
1941230,0
1941243,0
1941258,7.7
1941272,7
1941286,0
1941300,0
1941313,0
1941327,0
1941341,8.2
1941355,7.5
1941369,0.2
1941383,3.1
1941398,4
1941412,3.7
1941427,9.9
1941441,15.2
1941457,16.6
1941473,17.3
1941488,15.7
1941504,11.9
1941519,12.7
1941535,9.9
1941550,10.1
1941565,10.2
1941580,0
1941595,0
1941608,7.6
1941622,7
1941637,0
1941650,0
1941664,0
1941678,0
1941691,7.7
1941705,7.1
1941720,0
1941734,0.6
1941747,0.4
1941761,4.5
1941775,10.5
1941791,8.2
1941806,6.9
1941820,0
1941833,0
1941847,0
1941861,3.9
1941875,8.6
1941890,8.2
1941904,0
1941917,0
1941932,0
1941945,0
1941958,9.4
1941972,8
1941988,0
1942001,0
1942014,0.2
1942028,2.4
1942042,11.9
1942059,13.8
1942074,14.6
1942089,14.5
1942105,9.4
1942119,9.8
1942134,9.6
1942149,9.3
1942163,8.1
1942177,14.7
1942194,19.1
1942209,20.8
1942224,21.4
1942240,21.1
1942256,17.5
1942272,12
1942287,12.7
1942302,14.6
1942318,14.4
1942334,14.4
1942349,14.2
1942365,13.1
1942380,13.1
1942396,14.4
1942412,17.4
1942427,23.6
1942443,25.3
1942459,26.1
1942474,25.5
1942490,24.2
1942505,18.1
1942521,18.2
1942537,18.1
1942552,18
1942567,17.4
1942583,17.5
1942599,16.4
1942615,14.9
1942630,16.1
1942645,18.3
1942662,24.3
1942677,27.2
1942692,29
1942708,28.1
1942724,25.3
1942739,15.3
1942755,13.3
1942770,13.2
1942787,12.7
1942802,12.1
1942817,0
1942831,0
1942844,11.2
1942860,11.7
1942876,14
1942891,13.1
1942906,11
1942923,7.9
1942937,7.5
1942951,7.3
1942966,5.4
1942980,5.9
1942995,22.5
1943011,25.3
1943026,25.3
1943042,22.8
1943058,17.6
1943073,6.9
1943088,4.9
1943102,4.6
1943116,5.2
1943132,7.1
1943146,16.9
1943161,26.1
1943177,26.3
1943193,22.1
1943208,19.7
1943224,16.8
1943239,12.2
1943256,12.6
1943271,12.9
1943286,12.4
1943302,11.8
1943317,11.7
1943333,9.9
1943348,6.9
1943362,12.3
1943377,13.1
1943394,12.3
1943409,10.8
1943425,8.8
1943439,0
1943453,0
1943467,0
1943480,2.2
1943494,13.2
1943510,12
1943526,10.1
1943541,7.7
1943556,0
1943569,0
1943582,0
1943597,6.5
1943611,11.8
1943626,11.3
1943642,9.5
1943657,0
1943670,0
1943684,0
1943697,0
1943710,13.6
1943727,12.5
1943742,9.4
1943756,0
1943770,0
1943783,0
1943797,3
1943812,13.9
1943827,16
1943842,15.2
1943859,13.3
1943874,8.4
1943888,9.1
1943903,8.5
1943918,7.6
1943932,6.3
1943947,13.8
1943962,19.4
1943977,21.8
1943994,21.9
1944009,20.2
1944025,18
1944040,14.3
1944056,14.4
1944072,0
1944085,0
1944098,0
1944112,12.8
1944128,13
1944143,11.6
1944159,8.7
1944173,0
1944187,0
1944201,0
1944214,5.3
1944228,13.9
1944244,12.4
1944260,10.5
1944275,7.8
1944290,0
1944303,0
1944317,0
1944331,10.5
1944346,9.3
1944360,10.4
1944376,9.2
1944391,6.9
1944406,8.1
1944420,8.9
1944434,9.7
1944449,13.7
1944465,16.8
1944480,18.8
1944496,19.9
1944511,20.6
1944527,19.9
1944543,17.2
1944558,15.7
1944573,16.2
1944590,16.8
1944605,17.2
1944621,17.6
1944636,18.1
1944652,18.3
1944668,18.7
1944683,21.2
1944698,24.1
1944714,26.1
1944730,27
1944745,27.4
1944761,26.9
1944776,24.3
1944793,21.7
1944808,21.8
1944823,22.1
1944839,22.3
1944855,22.5
1944870,22.7
1944886,22.9
1944901,23
1944918,24.8
1944933,27.6
1944948,29.7
1944964,30.6
1944979,31.1
1944995,30.8
1945011,28.7
1945026,25.9
1945041,25.1
1945058,25.3
1945073,25.5
1945089,25.6
1945104,25.7
1945120,25.9
1945136,26.1
1945151,27.5
1945166,29.6
1945183,31.9
1945198,33.2
1945213,33.7
1945229,33.7
1945244,31.9
1945261,28.9
1945276,27.2
1945291,27.4
1945307,27.5
1945323,27.6
1945338,27.6
1945354,27.7
1945369,27.9
1945385,27.3
1945401,29.5
1945416,32.9
1945432,35.5
1945447,37.9
1945463,39.8
1945479,36.9
1945494,32.7
1945509,29.1
1945526,29.1
1945541,29.4
1945556,29.6
1945572,29.6
1945588,30
1945604,30.1
1945619,30.1
1945634,32.9
1945651,37.6
1945666,35.5
1945681,36.4
1945697,36.9
1945712,36.4
1945729,33.1
1945744,29.6
1945759,28.5
1945775,28.6
1945791,28.6
1945806,28.2
1945822,27.8
1945837,29.2
1945853,30
1945869,31.9
1945884,36.6
1945900,41.4
1945916,44.2
1945931,44.5
1945947,43.1
1945962,38.7
1945977,32
1945994,29.7
1946009,30.8
1946024,31.1
1946040,31.2
1946056,31.4
1946072,31.6
1946087,31.6
1946102,31.7
1946119,34.3
1946134,38.7
1946149,42.4
1946165,42.7
1946181,41.8
1946196,38.7
1946212,34.6
1946227,31.2
1946243,31.3
1946259,31.5
1946274,31.6
1946290,31.5
1946305,31.6
1946321,31.6
1946337,31.7
1946352,32.4
1946368,33.9
1946384,35.2
1946399,35.6
1946415,35.4
1946430,34.6
1946445,33.4
1946462,32.4
1946477,32.1
1946492,32.2
1946508,32
1946524,32
1946540,32
1946555,32
1946570,32.1
1946587,32.1
1946602,32.4
1946617,32.9
1946633,33.3
1946649,33.4
