104908.0,17
104918.0,18
104926.0,19
104935.0,20
104944.0,21
104953.0,22
104963.0,23
104972.0,24
104980.0,25
104989.0,26
104998.0,27
105008.0,28
105017.0,29
105026.0,30
105034.0,31
105043.0,32
105053.0,33
105062.0,34
105071.0,35
105079.0,36
105089.0,37
105098.0,38
105107.0,39
105116.0,40
105125.0,41
105134.0,42
105143.0,43
105152.0,44
105161.0,45
105170.0,46
105180.0,47
105188.0,48
105197.0,49
105206.0,50
105216.0,51
105225.0,50
105233.0,49
105242.0,48
105251.0,47
105261.0,46
105270.0,45
105279.0,44
105287.0,43
105296.0,42
105306.0,41
105315.0,40
105324.0,39
105333.0,38
105341.0,37
105351.0,36
105360.0,35
105369.0,34
105378.0,33
105387.0,32
105396.0,31
105405.0,30
105414.0,29
105423.0,28
105433.0,27
105441.0,26
105450.0,25
105459.0,24
105468.0,23
105478.0,22
105487.0,21
105495.0,20
105504.0,19
105513.0,18
105523.0,17
105532.0,16
105540.0,15
105549.0,14
105559.0,13
105568.0,12
105577.0,11
105586.0,10
105594.0,9
105604.0,8
105612.0,7
105620.0,6
105628.0,5
105636.0,4
105645.0,3
105653.0,2
105662.0,1
105670.0,0
105678.0,1
105687.0,2
105695.0,3
105703.0,4
105711.0,5
105720.0,6
105729.0,7
105737.0,8
105745.0,9
105753.0,10
105762.0,11
105772.0,12
105781.0,13
105789.0,14
105798.0,15
105807.0,16
105817.0,17
105826.0,18
105835.0,19
105843.0,20
105852.0,21
105862.0,22
105871.0,23
105880.0,24
105888.0,25
105897.0,26
105907.0,27
105916.0,28
105925.0,29
105934.0,30
105943.0,31
105952.0,32
105961.0,33
105970.0,34
105979.0,35
105989.0,36
105997.0,37
106006.0,38
106015.0,39
106024.0,40
106034.0,41
106042.0,42
106051.0,43
106060.0,44
106070.0,45
106079.0,46
106088.0,47
106096.0,48
106105.0,49
106115.0,50
106124.0,51
106133.0,50
106142.0,49
106150.0,48
106160.0,47
106169.0,46
106178.0,45
106187.0,44
106195.0,43
106205.0,42
106214.0,41
106223.0,40
106232.0,39
106242.0,38
106250.0,37
106259.0,36
106268.0,35
106277.0,34
106287.0,33
106296.0,32
106304.0,31
106313.0,30
106322.0,29
106332.0,28
106341.0,27
106349.0,26
106358.0,25
106368.0,24
106377.0,23
106386.0,22
106395.0,21
106403.0,20
106413.0,19
106422.0,18
106431.0,17
106440.0,16
106449.0,15
106458.0,14
106467.0,13
106476.0,12
106485.0,11
106494.0,10
106503.0,9
106512.0,8
106520.0,7
106528.0,6
106536.0,5
106545.0,4
106553.0,3
106561.0,2
106570.0,1
106578.0,0
106587.0,1
106595.0,2
106603.0,3
106611.0,4
106620.0,5
106629.0,6
106637.0,7
106645.0,8
106653.0,9
106661.0,10
106671.0,11
106680.0,12
106689.0,13
106698.0,14
106706.0,15
106716.0,16
106725.0,17
106734.0,18
106743.0,19
106752.0,20
106761.0,21
106770.0,22
106779.0,23
106788.0,24
106798.0,25
106806.0,26
106815.0,27
106824.0,28
106833.0,29
106843.0,30
106852.0,31
106860.0,32
106869.0,33
106878.0,34
106888.0,35
106897.0,36
106905.0,37
106914.0,38
106924.0,39
106933.0,40
106942.0,41
106951.0,42
106959.0,43
106969.0,44
106978.0,45
106987.0,46
106996.0,47
107005.0,48
107014.0,49
107023.0,50
107032.0,51
107041.0,50
107051.0,49
107059.0,48
107068.0,47
107077.0,46
107086.0,45
107096.0,44
107105.0,43
107113.0,42
107122.0,41
107131.0,40
107141.0,39
107150.0,38
107159.0,37
107167.0,36
107176.0,35
107186.0,34
107195.0,33
107204.0,32
107212.0,31
107222.0,30
107231.0,29
107240.0,28
107249.0,27
107258.0,26
107267.0,25
107276.0,24
107285.0,23
107294.0,22
107303.0,21
107312.0,20
107321.0,19
107330.0,18
107339.0,17
107348.0,16
107358.0,15
107366.0,14
107375.0,13
107384.0,12
107394.0,11
107403.0,10
107412.0,9
107420.0,8
107428.0,7
107437.0,6
107445.0,5
107453.0,4
107461.0,3
107470.0,2
107479.0,1
107487.0,0
107495.0,1
107503.0,2
107511.0,3
107520.0,4
107529.0,5
107537.0,6
107545.0,7
107553.0,8
107561.0,9
107570.0,10
107579.0,11
107588.0,12
107597.0,13
107607.0,14
107615.0,15
107624.0,16
107633.0,17
107642.0,18
107652.0,19
107661.0,20
107669.0,21
107678.0,22
107687.0,23
107697.0,24
107706.0,25
107714.0,26
107723.0,27
107732.0,28
107742.0,29
107751.0,30
107760.0,31
107768.0,32
107778.0,33
107787.0,34
107796.0,35
107805.0,36
107814.0,37
107823.0,38
107832.0,39
107841.0,40
107850.0,41
107859.0,42
107868.0,43
107877.0,44
107886.0,45
107895.0,46
107905.0,47
107914.0,48
107922.0,49
107931.0,50
107940.0,51
107950.0,50
107959.0,49
107968.0,48
107976.0,47
107985.0,46
107995.0,45
108004.0,44
108013.0,43
108021.0,42
108030.0,41
108040.0,40
108049.0,39
108058.0,38
108067.0,37
108076.0,36
108085.0,35
108094.0,34
108103.0,33
108112.0,32
108122.0,31
108130.0,30
108139.0,29
108148.0,28
108157.0,27
108167.0,26
108175.0,25
108184.0,24
108193.0,23
108203.0,22
108212.0,21
108221.0,20
108229.0,19
108238.0,18
108248.0,17
108257.0,16
108266.0,15
108275.0,14
108283.0,13
108293.0,12
108302.0,11
108311.0,10
108320.0,9
108328.0,8
108337.0,7
108345.0,6
108353.0,5
108361.0,4
108369.0,3
108379.0,2
108387.0,1
108395.0,0
108403.0,1
108411.0,2
108420.0,3
108429.0,4
108437.0,5
108445.0,6
108453.0,7
108462.0,8
108470.0,9
108478.0,10
108487.0,11
108496.0,12
108506.0,13
108515.0,14
108523.0,15
108532.0,16
108541.0,17
108551.0,18
108560.0,19
108569.0,20
108577.0,21
108587.0,22
108596.0,23
108605.0,24
108614.0,25
108623.0,26
108632.0,27
108641.0,28
108650.0,29
108659.0,30
108668.0,31
108677.0,32
108686.0,33
108695.0,34
108704.0,35
108713.0,36
108723.0,37
108731.0,38
108740.0,39
108749.0,40
108759.0,41
108768.0,42
108777.0,43
108785.0,44
108794.0,45
108804.0,46
108813.0,47
108822.0,48
108830.0,49
108839.0,50
108849.0,51
108858.0,50
108867.0,49
108876.0,48
108884.0,47
108894.0,46
108903.0,45
108912.0,44
108921.0,43
108931.0,42
108939.0,41
108948.0,40
108957.0,39
108966.0,38
108976.0,37
108984.0,36
108993.0,35
109002.0,34
109011.0,33
109021.0,32
109030.0,31
109038.0,30
109047.0,29
109057.0,28
