761498.0,0.698
761548.0,0.623
761598.0,0.542
761648.0,0.455
761698.0,0.364
761748.0,0.269
761798.0,0.172
761848.0,0.072
761898.0,-0.028
761948.0,-0.127
761998.0,-0.226
762048.0,-0.322
762098.0,-0.415
762148.0,-0.503
762198.0,-0.587
762248.0,-0.665
762298.0,-0.736
762348.0,-0.8
762398.0,-0.856
762448.0,-0.903
762498.0,-0.942
762548.0,-0.971
762598.0,-0.99
762648.0,-0.999
762698.0,-0.998
762748.0,-0.988
762798.0,-0.967
762848.0,-0.937
762898.0,-0.897
762948.0,-0.849
762998.0,-0.792
763048.0,-0.727
763098.0,-0.655
763148.0,-0.576
763198.0,-0.492
763248.0,-0.402
763298.0,-0.309
763348.0,-0.212
763398.0,-0.114
763448.0,-0.014
763498.0,0.086
763548.0,0.185
763598.0,0.282
763648.0,0.376
763698.0,0.467
763748.0,0.553
763798.0,0.633
763848.0,0.708
763898.0,0.775
763948.0,0.834
763998.0,0.885
764048.0,0.927
764098.0,0.96
764148.0,0.983
764198.0,0.996
764248.0,1
764298.0,0.993
764348.0,0.977
764398.0,0.951
764448.0,0.915
764498.0,0.87
764548.0,0.817
764598.0,0.755
764648.0,0.686
764698.0,0.61
764748.0,0.527
764798.0,0.44
764848.0,0.348
764898.0,0.253
764948.0,0.155
764998.0,0.056
765048.0,-0.044
765098.0,-0.144
765148.0,-0.242
765198.0,-0.338
765248.0,-0.43
765298.0,-0.518
765348.0,-0.601
765398.0,-0.678
765448.0,-0.748
765498.0,-0.81
765548.0,-0.865
765598.0,-0.91
765648.0,-0.947
765698.0,-0.974
765748.0,-0.992
765798.0,-1
765848.0,-0.997
765898.0,-0.985
765948.0,-0.963
765998.0,-0.931
766048.0,-0.89
766098.0,-0.84
766148.0,-0.782
766198.0,-0.715
766248.0,-0.642
766298.0,-0.562
766348.0,-0.477
766398.0,-0.387
766448.0,-0.293
766498.0,-0.196
766548.0,-0.097
766598.0,0.003
766648.0,0.103
766698.0,0.201
766748.0,0.298
766798.0,0.392
766848.0,0.482
766898.0,0.567
766948.0,0.646
766998.0,0.719
767048.0,0.785
767098.0,0.843
767148.0,0.892
767198.0,0.933
767248.0,0.964
767298.0,0.986
767348.0,0.998
767398.0,0.999
767448.0,0.991
767498.0,0.973
767548.0,0.945
767598.0,0.908
767648.0,0.862
767698.0,0.807
767748.0,0.744
767798.0,0.673
767848.0,0.596
767898.0,0.513
767948.0,0.425
767998.0,0.332
768048.0,0.237
768098.0,0.138
768148.0,0.039
768198.0,-0.061
768248.0,-0.16
768298.0,-0.258
768348.0,-0.353
768398.0,-0.445
768448.0,-0.532
768498.0,-0.614
768548.0,-0.69
768598.0,-0.759
768648.0,-0.82
768698.0,-0.873
768748.0,-0.917
768798.0,-0.952
768848.0,-0.978
768898.0,-0.994
768948.0,-1
768998.0,-0.996
769048.0,-0.982
769098.0,-0.958
769148.0,-0.925
769198.0,-0.882
769248.0,-0.831
769298.0,-0.771
769348.0,-0.704
769398.0,-0.629
769448.0,-0.548
769498.0,-0.462
769548.0,-0.371
769598.0,-0.277
769648.0,-0.179
769698.0,-0.08
769748.0,0.02
769798.0,0.119
769848.0,0.218
769898.0,0.314
769948.0,0.407
769998.0,0.497
770048.0,0.581
770098.0,0.659
770148.0,0.731
770198.0,0.795
770248.0,0.852
770298.0,0.9
770348.0,0.939
770398.0,0.969
770448.0,0.989
770498.0,0.999
770548.0,0.999
770598.0,0.989
770648.0,0.969
770698.0,0.94
770748.0,0.901
770798.0,0.853
770848.0,0.797
770898.0,0.733
770948.0,0.661
770998.0,0.583
771048.0,0.499
771098.0,0.41
771148.0,0.316
771198.0,0.22
771248.0,0.122
771298.0,0.022
771348.0,-0.078
771398.0,-0.177
771448.0,-0.274
771498.0,-0.369
771548.0,-0.46
771598.0,-0.546
771648.0,-0.627
771698.0,-0.702
771748.0,-0.769
771798.0,-0.829
771849.0,-0.881
771899.0,-0.924
771949.0,-0.957
771999.0,-0.981
772049.0,-0.996
772099.0,-1
772149.0,-0.994
772199.0,-0.979
772249.0,-0.953
772299.0,-0.918
772349.0,-0.874
772399.0,-0.821
772449.0,-0.76
772499.0,-0.692
772549.0,-0.616
772599.0,-0.534
772649.0,-0.447
772699.0,-0.356
772749.0,-0.261
772799.0,-0.163
772849.0,-0.064
772899.0,0.036
772949.0,0.136
772999.0,0.234
773049.0,0.33
773099.0,0.423
773149.0,0.511
773199.0,0.594
773249.0,0.672
773299.0,0.742
773349.0,0.805
773399.0,0.861
773449.0,0.907
773499.0,0.945
773549.0,0.973
773599.0,0.991
773649.0,0.999
773699.0,0.998
773749.0,0.986
773799.0,0.965
773849.0,0.934
773899.0,0.894
773949.0,0.844
773999.0,0.787
774049.0,0.721
774099.0,0.648
774149.0,0.569
774199.0,0.484
774249.0,0.394
774299.0,0.3
774349.0,0.204
774399.0,0.105
774449.0,0.005
774499.0,-0.095
774549.0,-0.194
774599.0,-0.291
774649.0,-0.385
774699.0,-0.475
774749.0,-0.56
774799.0,-0.64
774849.0,-0.714
774899.0,-0.78
774949.0,-0.839
774999.0,-0.889
775049.0,-0.93
775099.0,-0.962
775149.0,-0.985
775199.0,-0.997
775249.0,-1
775299.0,-0.992
775349.0,-0.975
775399.0,-0.948
775449.0,-0.911
775499.0,-0.866
775549.0,-0.812
775599.0,-0.749
775649.0,-0.679
775699.0,-0.603
775749.0,-0.52
775799.0,-0.432
775849.0,-0.34
775899.0,-0.244
775949.0,-0.146
775999.0,-0.047
776049.0,0.053
776099.0,0.153
776149.0,0.251
776199.0,0.346
776249.0,0.438
776299.0,0.525
776349.0,0.608
776399.0,0.684
776449.0,0.753
776499.0,0.815
776549.0,0.869
776599.0,0.914
776649.0,0.95
776699.0,0.976
776749.0,0.993
776799.0,1
776849.0,0.997
776899.0,0.983
776949.0,0.96
776999.0,0.928
777049.0,0.886
777099.0,0.835
777149.0,0.776
777199.0,0.709
777249.0,0.635
777299.0,0.555
777349.0,0.469
777399.0,0.379
777449.0,0.284
777499.0,0.187
777549.0,0.088
777599.0,-0.012
777649.0,-0.111
777699.0,-0.21
777749.0,-0.307
777799.0,-0.4
777849.0,-0.49
777899.0,-0.574
777949.0,-0.653
777999.0,-0.725
778049.0,-0.791
778099.0,-0.848
778149.0,-0.896
778199.0,-0.936
778249.0,-0.967
778299.0,-0.987
778349.0,-0.998
778399.0,-0.999
778449.0,-0.99
778499.0,-0.971
778549.0,-0.942
778599.0,-0.904
778649.0,-0.857
778699.0,-0.802
778749.0,-0.738
778799.0,-0.667
778849.0,-0.589
778899.0,-0.505
778949.0,-0.417
778999.0,-0.324
779049.0,-0.228
779099.0,-0.13
779149.0,-0.03
779199.0,0.07
779249.0,0.169
779299.0,0.267
779349.0,0.362
779399.0,0.453
779449.0,0.54
779499.0,0.621
779549.0,0.696
779599.0,0.764
779649.0,0.825
779699.0,0.877
779749.0,0.921
779799.0,0.955
779849.0,0.98
779899.0,0.995
779949.0,1
779999.0,0.995
780049.0,0.98
780099.0,0.956
780149.0,0.921
780199.0,0.878
780249.0,0.826
780299.0,0.765
780349.0,0.697
780399.0,0.622
780449.0,0.541
780499.0,0.454
780549.0,0.363
780599.0,0.268
780649.0,0.171
780699.0,0.071
780749.0,-0.028
780799.0,-0.128
780849.0,-0.226
780899.0,-0.323
780949.0,-0.415
780999.0,-0.504
781049.0,-0.588
781099.0,-0.666
781149.0,-0.737
781199.0,-0.801
781249.0,-0.857
781299.0,-0.904
781349.0,-0.942
781399.0,-0.971
781449.0,-0.99
781499.0,-0.999
781549.0,-0.998
781599.0,-0.988
781649.0,-0.967
781699.0,-0.937
781749.0,-0.897
781799.0,-0.848
781849.0,-0.791
781899.0,-0.726
781949.0,-0.654
781999.0,-0.575
782049.0,-0.491
782099.0,-0.401
782149.0,-0.308
782199.0,-0.212
782249.0,-0.113
782299.0,-0.013
782349.0,0.087
782399.0,0.186
782449.0,0.283
782499.0,0.377
782549.0,0.468
782599.0,0.554
782649.0,0.634
782699.0,0.708
782749.0,0.775
782799.0,0.834
782849.0,0.885
782899.0,0.927
782949.0,0.96
782999.0,0.983
783049.0,0.996
783099.0,1
783149.0,0.993
783199.0,0.977
783249.0,0.95
783299.0,0.915
783349.0,0.87
783399.0,0.816
783449.0,0.754
783499.0,0.685
783549.0,0.609
783599.0,0.527
783649.0,0.439
783699.0,0.347
783749.0,0.252
783799.0,0.154
783849.0,0.055
783899.0,-0.045
783949.0,-0.145
783999.0,-0.243
784049.0,-0.338
784099.0,-0.431
784149.0,-0.519
784199.0,-0.601
784249.0,-0.678
784299.0,-0.748
784349.0,-0.811
784399.0,-0.865
784449.0,-0.911
784499.0,-0.947
784549.0,-0.975
784599.0,-0.992
784649.0,-1
784699.0,-0.997
784749.0,-0.985
784799.0,-0.963
784849.0,-0.931
784899.0,-0.89
784949.0,-0.839
784999.0,-0.781
785049.0,-0.715
785099.0,-0.641
785149.0,-0.562
785199.0,-0.476
785249.0,-0.386
785299.0,-0.292
785349.0,-0.195
785399.0,-0.096
785449.0,0.004
785499.0,0.103
785549.0,0.202
785599.0,0.299
785649.0,0.393
785699.0,0.483
785749.0,0.568
785799.0,0.647
785849.0,0.72
785899.0,0.786
785949.0,0.843
785999.0,0.893
786050.0,0.933
786100.0,0.965
786150.0,0.986
786200.0,0.998
786250.0,0.999
786300.0,0.991
786350.0,0.973
786400.0,0.945
786450.0,0.908
786500.0,0.861
786550.0,0.806
786600.0,0.743
786650.0,0.673
786700.0,0.596
786750.0,0.512
786800.0,0.424
786850.0,0.332
786900.0,0.236
786950.0,0.137
787000.0,0.038
787050.0,-0.062
787100.0,-0.161
787150.0,-0.259
787200.0,-0.354
787250.0,-0.446
787300.0,-0.533
787350.0,-0.615
787400.0,-0.69
787450.0,-0.759
787500.0,-0.82
787550.0,-0.873
787600.0,-0.918
787650.0,-0.953
787700.0,-0.978
787750.0,-0.994
787800.0,-1
787850.0,-0.996
787900.0,-0.982
787950.0,-0.958
788000.0,-0.924
788050.0,-0.882
788100.0,-0.83
788150.0,-0.77
788200.0,-0.703
788250.0,-0.628
788300.0,-0.548
788350.0,-0.461
788400.0,-0.37
788450.0,-0.276
788500.0,-0.179
788550.0,-0.079
788600.0,0.02
788650.0,0.12
788700.0,0.219
788750.0,0.315
788800.0,0.408
788850.0,0.497
788900.0,0.581
788950.0,0.66
789000.0,0.731
789050.0,0.796
789100.0,0.852
789150.0,0.9
789200.0,0.939
789250.0,0.969
789300.0,0.989
789351.0,0.999
789401.0,0.999
789451.0,0.989
789501.0,0.969
789551.0,0.939
789601.0,0.901
789651.0,0.853
789701.0,0.796
789751.0,0.732
789801.0,0.66
789851.0,0.582
789901.0,0.498
789951.0,0.409
790001.0,0.316
790051.0,0.219
790101.0,0.121
790151.0,0.021
790201.0,-0.079
790251.0,-0.178
790301.0,-0.275
790351.0,-0.37
790401.0,-0.461
790451.0,-0.547
790501.0,-0.628
790551.0,-0.702
790601.0,-0.77
790651.0,-0.83
790701.0,-0.881
790751.0,-0.924
790801.0,-0.958
790851.0,-0.982
790901.0,-0.996
790951.0,-1
791001.0,-0.994
791051.0,-0.978
791101.0,-0.953
791151.0,-0.918
791201.0,-0.874
791251.0,-0.821
791301.0,-0.76
791351.0,-0.691
791401.0,-0.615
791451.0,-0.533
791501.0,-0.446
791551.0,-0.355
791601.0,-0.26
791651.0,-0.162
791701.0,-0.063
791751.0,0.037
791801.0,0.137
791851.0,0.235
791901.0,0.331
791951.0,0.423
792001.0,0.512
792051.0,0.595
792101.0,0.672
792151.0,0.743
792201.0,0.806
792251.0,0.861
792301.0,0.908
792351.0,0.945
792401.0,0.973
792451.0,0.991
792501.0,0.999
792551.0,0.998
792601.0,0.986
792651.0,0.965
792701.0,0.934
792751.0,0.893
792801.0,0.844
792851.0,0.786
792901.0,0.72
792951.0,0.647
793001.0,0.568
793051.0,0.483
793101.0,0.393
793151.0,0.3
793201.0,0.203
793251.0,0.104
793301.0,0.004
793351.0,-0.096
793401.0,-0.194
793451.0,-0.291
793501.0,-0.385
793551.0,-0.476
793601.0,-0.561
793651.0,-0.641
793701.0,-0.714
793751.0,-0.781
793801.0,-0.839
793851.0,-0.889
793901.0,-0.93
793951.0,-0.962
794001.0,-0.985
794051.0,-0.997
794101.0,-1
794151.0,-0.992
794201.0,-0.975
794251.0,-0.948
794301.0,-0.911
794351.0,-0.865
794401.0,-0.811
794451.0,-0.749
794501.0,-0.679
794551.0,-0.602
794601.0,-0.519
794651.0,-0.431
794701.0,-0.339
794751.0,-0.243
794801.0,-0.145
794851.0,-0.046
794901.0,0.054
794951.0,0.154
795001.0,0.251
795051.0,0.347
795101.0,0.439
795151.0,0.526
795201.0,0.608
795251.0,0.685
795301.0,0.754
795351.0,0.816
795401.0,0.869
795451.0,0.914
795501.0,0.95
795551.0,0.977
795601.0,0.993
795651.0,1
795701.0,0.997
795751.0,0.983
795801.0,0.96
795851.0,0.927
795901.0,0.885
795951.0,0.835
796001.0,0.775
796051.0,0.709
796101.0,0.635
796151.0,0.554
796201.0,0.468
796251.0,0.378
796301.0,0.284
796351.0,0.186
796401.0,0.087
796451.0,-0.013
796501.0,-0.112
796551.0,-0.211
796601.0,-0.307
796651.0,-0.401
796701.0,-0.49
796751.0,-0.575
796801.0,-0.654
796851.0,-0.726
796901.0,-0.791
796951.0,-0.848
797001.0,-0.897
797051.0,-0.937
797101.0,-0.967
797151.0,-0.988
797201.0,-0.998
797251.0,-0.999
797301.0,-0.99
797351.0,-0.971
797401.0,-0.942
797451.0,-0.904
797501.0,-0.857
797551.0,-0.801
797601.0,-0.737
797651.0,-0.666
797701.0,-0.588
797751.0,-0.505
797801.0,-0.416
797851.0,-0.323
797901.0,-0.227
797951.0,-0.129
798001.0,-0.029
798051.0,0.071
798101.0,0.17
798151.0,0.268
798201.0,0.362
798251.0,0.454
798301.0,0.54
798351.0,0.622
798401.0,0.697
798451.0,0.765
798501.0,0.825
798551.0,0.878
798601.0,0.921
798651.0,0.955
798701.0,0.98
798751.0,0.995
798801.0,1
798851.0,0.995
798901.0,0.98
798951.0,0.955
799001.0,0.921
799051.0,0.878
799101.0,0.825
799151.0,0.765
799201.0,0.697
799251.0,0.622
799301.0,0.54
799351.0,0.453
799401.0,0.362
799451.0,0.267
799501.0,0.17
799551.0,0.071
799601.0,-0.029
799651.0,-0.129
799701.0,-0.227
799751.0,-0.323
799801.0,-0.416
799851.0,-0.505
799901.0,-0.589
799951.0,-0.666
800001.0,-0.737
800051.0,-0.801
800101.0,-0.857
800151.0,-0.904
800201.0,-0.942
800251.0,-0.971
800301.0,-0.99
800351.0,-0.999
800401.0,-0.998
800451.0,-0.987
800501.0,-0.967
800551.0,-0.936
800601.0,-0.897
800651.0,-0.848
800701.0,-0.791
800751.0,-0.726
800801.0,-0.654
800851.0,-0.575
800901.0,-0.49
800951.0,-0.401
801001.0,-0.307
801051.0,-0.211
801101.0,-0.112
801151.0,-0.012
801201.0,0.088
801251.0,0.187
801301.0,0.284
801351.0,0.378
801401.0,0.469
801451.0,0.554
801501.0,0.635
801551.0,0.709
801601.0,0.776
801651.0,0.835
801701.0,0.886
801751.0,0.928
801801.0,0.96
801851.0,0.983
801901.0,0.997
801951.0,1
802001.0,0.993
802051.0,0.977
802101.0,0.95
802151.0,0.914
802201.0,0.869
802251.0,0.816
802301.0,0.754
802351.0,0.684
802401.0,0.608
802451.0,0.526
802501.0,0.438
802551.0,0.347
802601.0,0.251
802651.0,0.153
802701.0,0.054
802751.0,-0.046
802801.0,-0.146
802851.0,-0.244
802901.0,-0.339
802951.0,-0.431
803001.0,-0.519
803051.0,-0.602
803101.0,-0.679
803151.0,-0.749
803201.0,-0.811
803251.0,-0.866
803301.0,-0.911
803351.0,-0.948
803401.0,-0.975
803451.0,-0.992
803501.0,-1
803551.0,-0.997
803601.0,-0.985
803651.0,-0.962
803701.0,-0.93
803751.0,-0.889
803801.0,-0.839
803851.0,-0.78
803901.0,-0.714
803951.0,-0.641
804001.0,-0.561
804051.0,-0.475
804101.0,-0.385
804151.0,-0.291
804201.0,-0.194
804251.0,-0.095
804301.0,0.005
804351.0,0.104
804401.0,0.203
804451.0,0.3
804501.0,0.394
804551.0,0.483
804601.0,0.568
804651.0,0.648
804701.0,0.721
804751.0,0.786
804801.0,0.844
804851.0,0.893
804901.0,0.934
804951.0,0.965
805001.0,0.986
805051.0,0.998
805101.0,0.999
805151.0,0.991
805201.0,0.973
805251.0,0.945
805301.0,0.907
805351.0,0.861
805401.0,0.806
805451.0,0.743
805501.0,0.672
805551.0,0.595
805601.0,0.512
805651.0,0.423
805701.0,0.331
805751.0,0.235
805801.0,0.137
805851.0,0.037
805901.0,-0.063
805951.0,-0.162
806001.0,-0.26
806051.0,-0.355
806101.0,-0.447
806151.0,-0.534
806201.0,-0.615
806251.0,-0.691
806301.0,-0.76
806351.0,-0.821
806401.0,-0.874
806451.0,-0.918
806501.0,-0.953
806551.0,-0.978
806601.0,-0.994
806651.0,-1
806701.0,-0.996
806751.0,-0.982
806801.0,-0.958
806852.0,-0.924
806902.0,-0.881
806952.0,-0.83
807002.0,-0.77
807052.0,-0.702
807102.0,-0.628
807152.0,-0.547
807202.0,-0.461
807252.0,-0.37
807302.0,-0.275
807352.0,-0.178
807402.0,-0.079
807452.0,0.021
807502.0,0.121
807552.0,0.22
807602.0,0.316
807652.0,0.409
807702.0,0.498
807752.0,0.582
807802.0,0.66
807852.0,0.732
807902.0,0.796
807952.0,0.853
808002.0,0.901
808052.0,0.94
808102.0,0.969
808152.0,0.989
808202.0,0.999
808252.0,0.999
808302.0,0.989
808352.0,0.969
808402.0,0.939
808452.0,0.9
808502.0,0.852
808552.0,0.796
808602.0,0.731
808652.0,0.66
808702.0,0.581
808752.0,0.497
808802.0,0.408
808852.0,0.315
808902.0,0.218
808952.0,0.12
809002.0,0.02
809052.0,-0.08
809102.0,-0.179
809152.0,-0.276
809202.0,-0.371
809252.0,-0.462
809302.0,-0.548
809352.0,-0.629
809402.0,-0.703
809452.0,-0.771
809502.0,-0.83
809552.0,-0.882
809602.0,-0.925
809652.0,-0.958
809702.0,-0.982
809752.0,-0.996
809802.0,-1
809852.0,-0.994
809902.0,-0.978
809952.0,-0.953
810002.0,-0.918
810052.0,-0.873
810102.0,-0.82
810152.0,-0.759
810202.0,-0.69
810252.0,-0.615
810302.0,-0.533
810352.0,-0.446
810402.0,-0.354
810452.0,-0.259
810502.0,-0.161
810552.0,-0.062
810602.0,0.038
810652.0,0.138
810702.0,0.236
810752.0,0.332
810802.0,0.424
810852.0,0.513
810902.0,0.596
810952.0,0.673
811002.0,0.743
811052.0,0.806
811102.0,0.861
811152.0,0.908
811202.0,0.945
811252.0,0.973
811302.0,0.991
811352.0,0.999
811402.0,0.998
811452.0,0.986
811502.0,0.964
811552.0,0.933
811602.0,0.893
811652.0,0.843
811702.0,0.785
811752.0,0.72
811802.0,0.647
811852.0,0.567
811902.0,0.482
811952.0,0.393
812002.0,0.299
812052.0,0.202
812102.0,0.103
812152.0,0.003
812202.0,-0.096
812252.0,-0.195
812302.0,-0.292
812352.0,-0.386
812402.0,-0.476
812452.0,-0.562
812502.0,-0.642
812552.0,-0.715
812602.0,-0.781
812652.0,-0.84
812702.0,-0.89
812752.0,-0.931
812802.0,-0.963
812852.0,-0.985
812902.0,-0.997
812952.0,-1
813002.0,-0.992
813052.0,-0.975
813102.0,-0.947
813152.0,-0.911
813202.0,-0.865
813252.0,-0.81
813302.0,-0.748
813352.0,-0.678
813402.0,-0.601
813452.0,-0.518
813502.0,-0.43
813552.0,-0.338
813602.0,-0.243
813652.0,-0.144
813702.0,-0.045
813752.0,0.055
813802.0,0.154
813852.0,0.252
813902.0,0.348
813952.0,0.439
814002.0,0.527
814052.0,0.609
814102.0,0.685
814152.0,0.755
814202.0,0.816
814252.0,0.87
814302.0,0.915
814352.0,0.951
814402.0,0.977
814452.0,0.993
814502.0,1
814552.0,0.996
814602.0,0.983
814652.0,0.96
814702.0,0.927
814752.0,0.885
814802.0,0.834
814852.0,0.775
814902.0,0.708
814952.0,0.634
815002.0,0.554
815052.0,0.468
815102.0,0.377
815152.0,0.283
815202.0,0.186
815252.0,0.086
815302.0,-0.013
815352.0,-0.113
815402.0,-0.212
815452.0,-0.308
815502.0,-0.402
815552.0,-0.491
815602.0,-0.576
815652.0,-0.654
815702.0,-0.727
815752.0,-0.792
815802.0,-0.849
815852.0,-0.897
815902.0,-0.937
815952.0,-0.967
816002.0,-0.988
816052.0,-0.998
816102.0,-0.999
816152.0,-0.99
816202.0,-0.971
816252.0,-0.942
816302.0,-0.904
816352.0,-0.856
816402.0,-0.801
816452.0,-0.737
816502.0,-0.666
816552.0,-0.588
816602.0,-0.504
816652.0,-0.415
816702.0,-0.322
816752.0,-0.226
816802.0,-0.128
816852.0,-0.028
816902.0,0.072
816952.0,0.171
817002.0,0.268
817052.0,0.363
817102.0,0.455
817152.0,0.541
817202.0,0.622
817252.0,0.697
817302.0,0.766
817352.0,0.826
817402.0,0.878
817452.0,0.921
817502.0,0.956
817552.0,0.98
817602.0,0.995
817652.0,1
817702.0,0.995
817752.0,0.98
817802.0,0.955
817852.0,0.921
817902.0,0.877
817952.0,0.825
818002.0,0.764
818052.0,0.696
818102.0,0.621
818152.0,0.539
818202.0,0.453
818252.0,0.361
818302.0,0.267
818352.0,0.169
818402.0,0.07
818452.0,-0.03
818502.0,-0.13
818552.0,-0.228
818602.0,-0.324
818652.0,-0.417
818702.0,-0.506
818752.0,-0.589
818802.0,-0.667
818852.0,-0.738
818902.0,-0.802
818952.0,-0.857
819002.0,-0.905
819052.0,-0.943
819102.0,-0.971
819152.0,-0.99
819202.0,-0.999
819252.0,-0.998
819302.0,-0.987
819352.0,-0.967
819402.0,-0.936
819452.0,-0.896
819502.0,-0.848
819552.0,-0.79
819602.0,-0.725
819652.0,-0.653
819702.0,-0.574
819752.0,-0.489
819802.0,-0.4
819852.0,-0.306
819902.0,-0.21
819952.0,-0.111
820002.0,-0.011
820052.0,0.089
820102.0,0.188
820152.0,0.285
820202.0,0.379
820252.0,0.469
820302.0,0.555
820352.0,0.635
820402.0,0.709
820452.0,0.776
820502.0,0.835
820552.0,0.886
820602.0,0.928
820652.0,0.96
820702.0,0.983
820752.0,0.997
820802.0,1
820852.0,0.993
820902.0,0.976
820952.0,0.95
821002.0,0.914
821052.0,0.869
821102.0,0.815
821152.0,0.753
821202.0,0.684
821252.0,0.608
821302.0,0.525
821352.0,0.438
821402.0,0.346
821452.0,0.25
821502.0,0.152
821552.0,0.053
821602.0,-0.047
821652.0,-0.147
821702.0,-0.245
821752.0,-0.34
821802.0,-0.432
821852.0,-0.52
821902.0,-0.603
821952.0,-0.679
822002.0,-0.749
822052.0,-0.812
822102.0,-0.866
822152.0,-0.912
822202.0,-0.948
822252.0,-0.975
822302.0,-0.992
822352.0,-1
822402.0,-0.997
822452.0,-0.985
822502.0,-0.962
822552.0,-0.93
822602.0,-0.889
822652.0,-0.839
822702.0,-0.78
822752.0,-0.714
822802.0,-0.64
822852.0,-0.56
822902.0,-0.475
822952.0,-0.384
823002.0,-0.29
823052.0,-0.193
823102.0,-0.094
823152.0,0.005
823202.0,0.105
823252.0,0.204
823302.0,0.301
823352.0,0.394
823402.0,0.484
823452.0,0.569
823502.0,0.648
823552.0,0.721
823602.0,0.787
823652.0,0.844
823702.0,0.894
823752.0,0.934
823802.0,0.965
823852.0,0.986
823902.0,0.998
823952.0,0.999
824002.0,0.991
824052.0,0.973
824102.0,0.945
824152.0,0.907
824202.0,0.86
824252.0,0.805
824303.0,0.742
824353.0,0.671
824403.0,0.594
824453.0,0.511
824503.0,0.422
824553.0,0.33
824603.0,0.234
824653.0,0.136
824703.0,0.036
824753.0,-0.064
824803.0,-0.163
824853.0,-0.261
824903.0,-0.356
824953.0,-0.447
825003.0,-0.534
825053.0,-0.616
825103.0,-0.692
825153.0,-0.76
825203.0,-0.821
825253.0,-0.874
825303.0,-0.918
825353.0,-0.953
825403.0,-0.979
825453.0,-0.994
825503.0,-1
825553.0,-0.996
825603.0,-0.981
825653.0,-0.957
825703.0,-0.924
825753.0,-0.881
825803.0,-0.829
825853.0,-0.769
825903.0,-0.702
825953.0,-0.627
826003.0,-0.546
826053.0,-0.46
826103.0,-0.369
826153.0,-0.274
826203.0,-0.177
826253.0,-0.078
826303.0,0.022
826353.0,0.122
826403.0,0.22
826453.0,0.317
826503.0,0.41
826553.0,0.499
826603.0,0.583
826653.0,0.661
826703.0,0.733
826753.0,0.797
826803.0,0.853
826853.0,0.901
826903.0,0.94
826953.0,0.969
827003.0,0.989
827053.0,0.999
827103.0,0.999
827153.0,0.989
827203.0,0.969
827253.0,0.939
827303.0,0.9
827353.0,0.852
827403.0,0.795
827453.0,0.731
827503.0,0.659
827553.0,0.58
827603.0,0.496
827653.0,0.407
827703.0,0.314
827753.0,0.218
827803.0,0.119
827853.0,0.019
827903.0,-0.081
827953.0,-0.18
828003.0,-0.277
828053.0,-0.372
828103.0,-0.462
828153.0,-0.549
828203.0,-0.629
828253.0,-0.704
828303.0,-0.771
828353.0,-0.831
828403.0,-0.882
828453.0,-0.925
828503.0,-0.958
828553.0,-0.982
828603.0,-0.996
828653.0,-1
828703.0,-0.994
828753.0,-0.978
828803.0,-0.952
828853.0,-0.917
828903.0,-0.873
828953.0,-0.82
829003.0,-0.758
829053.0,-0.69
829103.0,-0.614
829153.0,-0.532
829203.0,-0.445
829253.0,-0.353
829303.0,-0.258
829353.0,-0.16
829403.0,-0.061
829453.0,0.039
829503.0,0.139
829553.0,0.237
829603.0,0.333
829653.0,0.425
829703.0,0.513
829753.0,0.596
829803.0,0.674
829853.0,0.744
829903.0,0.807
829953.0,0.862
830003.0,0.908
830053.0,0.945
830103.0,0.973
830153.0,0.991
830203.0,0.999
830253.0,0.998
830303.0,0.986
830353.0,0.964
830403.0,0.933
830453.0,0.892
830503.0,0.843
830553.0,0.785
830603.0,0.719
830653.0,0.646
830703.0,0.567
830753.0,0.482
830803.0,0.392
830853.0,0.298
830903.0,0.201
830953.0,0.102
831003.0,0.003
831053.0,-0.097
831103.0,-0.196
831153.0,-0.293
831203.0,-0.387
831253.0,-0.477
831303.0,-0.563
831353.0,-0.642
831403.0,-0.716
831453.0,-0.782
831503.0,-0.84
831553.0,-0.89
831603.0,-0.931
831653.0,-0.963
831703.0,-0.985
831753.0,-0.997
831803.0,-1
831853.0,-0.992
831903.0,-0.974
831953.0,-0.947
832003.0,-0.91
832053.0,-0.864
832103.0,-0.81
832153.0,-0.747
832203.0,-0.677
832253.0,-0.6
832303.0,-0.518
832353.0,-0.43
832403.0,-0.337
832453.0,-0.242
832503.0,-0.144
832553.0,-0.044
832603.0,0.056
832653.0,0.155
832703.0,0.253
832753.0,0.348
832803.0,0.44
832853.0,0.528
832903.0,0.61
832953.0,0.686
833003.0,0.755
833053.0,0.817
833103.0,0.87
833153.0,0.915
833203.0,0.951
833253.0,0.977
833303.0,0.993
833353.0,1
833403.0,0.996
833453.0,0.983
833503.0,0.96
833553.0,0.927
833603.0,0.885
833653.0,0.834
833703.0,0.774
833753.0,0.707
833803.0,0.633
833853.0,0.553
833903.0,0.467
833953.0,0.376
834003.0,0.282
834053.0,0.185
834103.0,0.086
834153.0,-0.014
834203.0,-0.114
834253.0,-0.213
834303.0,-0.309
834353.0,-0.403
834403.0,-0.492
834453.0,-0.576
834503.0,-0.655
834553.0,-0.727
834603.0,-0.792
834653.0,-0.849
834703.0,-0.898
834753.0,-0.937
834803.0,-0.967
834853.0,-0.988
834903.0,-0.998
834953.0,-0.999
835003.0,-0.99
835053.0,-0.97
835103.0,-0.942
835153.0,-0.903
835203.0,-0.856
835253.0,-0.8
835303.0,-0.736
835353.0,-0.665
