1446852.0,14
1446861.0,13
1446872.0,12
1446881.0,11
1446891.0,10
1446900.0,9
1446909.0,8
1446919.0,7
1446928.0,6
1446936.0,5
1446945.0,4
1446955.0,3
1446964.0,2
1446973.0,1
1446981.0,0
1446990.0,1
1447000.0,2
1447009.0,3
1447018.0,4
1447027.0,5
1447035.0,6
1447045.0,7
1447054.0,8
1447063.0,9
1447072.0,10
1447081.0,11
1447092.0,12
1447101.0,13
1447111.0,14
1447120.0,15
1447131.0,16
1447140.0,17
1447150.0,18
1447159.0,19
1447170.0,20
1447179.0,21
1447189.0,22
1447198.0,23
1447208.0,24
1447218.0,25
1447228.0,26
1447237.0,27
1447247.0,28
1447257.0,29
1447267.0,30
1447276.0,31
1447286.0,32
1447296.0,33
1447306.0,34
1447315.0,35
1447325.0,36
1447334.0,37
1447345.0,38
1447354.0,39
1447364.0,40
1447373.0,41
1447384.0,42
1447393.0,43
1447403.0,44
1447412.0,45
1447422.0,46
1447432.0,47
1447442.0,48
1447451.0,49
1447461.0,50
1447471.0,51
1447481.0,50
1447490.0,49
1447500.0,48
1447510.0,47
1447520.0,46
1447529.0,45
1447539.0,44
1447548.0,43
1447559.0,42
1447568.0,41
1447578.0,40
1447587.0,39
1447598.0,38
1447607.0,37
1447617.0,36
1447626.0,35
1447636.0,34
1447646.0,33
1447656.0,32
1447665.0,31
1447675.0,30
1447685.0,29
1447695.0,28
1447704.0,27
1447714.0,26
1447724.0,25
1447734.0,24
1447743.0,23
1447753.0,22
1447762.0,21
1447773.0,20
1447782.0,19
1447792.0,18
1447801.0,17
1447812.0,16
1447821.0,15
1447831.0,14
1447840.0,13
1447851.0,12
1447860.0,11
1447870.0,10
1447879.0,9
1447888.0,8
1447898.0,7
1447907.0,6
1447916.0,5
1447924.0,4
1447933.0,3
1447943.0,2
1447952.0,1
1447961.0,0
1447970.0,1
1447979.0,2
1447988.0,3
1447997.0,4
1448006.0,5
1448015.0,6
1448025.0,7
1448033.0,8
1448042.0,9
1448051.0,10
1448061.0,11
1448071.0,12
1448081.0,13
1448090.0,14
1448100.0,15
1448110.0,16
1448120.0,17
1448129.0,18
1448139.0,19
1448148.0,20
1448159.0,21
1448168.0,22
1448178.0,23
1448187.0,24
1448198.0,25
1448207.0,26
1448217.0,27
1448226.0,28
1448237.0,29
1448246.0,30
1448256.0,31
1448265.0,32
1448275.0,33
1448285.0,34
1448295.0,35
1448304.0,36
1448314.0,37
1448324.0,38
1448334.0,39
1448343.0,40
1448353.0,41
1448363.0,42
1448373.0,43
1448382.0,44
1448392.0,45
1448401.0,46
1448412.0,47
1448421.0,48
1448431.0,49
1448440.0,50
1448451.0,51
1448460.0,50
1448470.0,49
1448479.0,48
1448489.0,47
1448499.0,46
1448509.0,45
1448518.0,44
1448528.0,43
1448538.0,42
1448548.0,41
1448557.0,40
1448567.0,39
1448577.0,38
1448587.0,37
1448596.0,36
1448606.0,35
1448615.0,34
1448626.0,33
1448635.0,32
1448645.0,31
1448654.0,30
1448665.0,29
1448674.0,28
1448684.0,27
1448693.0,26
1448704.0,25
1448713.0,24
1448723.0,23
1448732.0,22
1448742.0,21
1448752.0,20
1448762.0,19
1448771.0,18
1448781.0,17
1448791.0,16
1448801.0,15
1448810.0,14
1448820.0,13
1448829.0,12
1448840.0,11
1448849.0,10
1448859.0,9
1448868.0,8
1448877.0,7
1448886.0,6
1448895.0,5
1448904.0,4
1448913.0,3
1448922.0,2
1448931.0,1
1448940.0,0
1448949.0,1
1448958.0,2
1448968.0,3
1448976.0,4
1448985.0,5
1448994.0,6
1449004.0,7
1449013.0,8
1449022.0,9
1449030.0,10
1449040.0,11
1449050.0,12
1449060.0,13
1449069.0,14
1449079.0,15
1449089.0,16
1449099.0,17
1449108.0,18
1449118.0,19
1449127.0,20
1449138.0,21
1449147.0,22
1449157.0,23
1449166.0,24
1449177.0,25
1449186.0,26
1449196.0,27
1449205.0,28
1449216.0,29
1449225.0,30
1449235.0,31
1449244.0,32
1449254.0,33
1449264.0,34
1449274.0,35
1449283.0,36
1449293.0,37
1449303.0,38
1449313.0,39
1449322.0,40
1449332.0,41
1449341.0,42
1449352.0,43
1449361.0,44
1449371.0,45
1449380.0,46
1449391.0,47
1449400.0,48
1449410.0,49
1449419.0,50
1449430.0,51
1449439.0,50
1449449.0,49
1449458.0,48
1449468.0,47
1449478.0,46
1449488.0,45
1449497.0,44
1449507.0,43
1449517.0,42
1449527.0,41
1449536.0,40
1449546.0,39
1449555.0,38
1449566.0,37
1449575.0,36
1449585.0,35
1449594.0,34
1449605.0,33
1449614.0,32
1449624.0,31
1449633.0,30
1449644.0,29
1449653.0,28
1449663.0,27
1449672.0,26
1449682.0,25
1449692.0,24
1449702.0,23
1449711.0,22
1449721.0,21
1449731.0,20
1449741.0,19
1449750.0,18
1449760.0,17
1449769.0,16
1449780.0,15
1449789.0,14
1449799.0,13
1449808.0,12
1449819.0,11
1449828.0,10
1449838.0,9
1449847.0,8
1449857.0,7
1449865.0,6
1449874.0,5
1449883.0,4
1449892.0,3
1449902.0,2
1449911.0,1
1449919.0,0
1449928.0,1
1449937.0,2
1449947.0,3
1449956.0,4
1449965.0,5
1449973.0,6
1449982.0,7
1449992.0,8
1450001.0,9
1450010.0,10
1450019.0,11
1450030.0,12
1450039.0,13
1450049.0,14
1450058.0,15
1450068.0,16
1450078.0,17
1450088.0,18
1450097.0,19
1450107.0,20
1450117.0,21
1450127.0,22
1450136.0,23
1450146.0,24
1450156.0,25
1450166.0,26
1450175.0,27
1450185.0,28
1450194.0,29
1450205.0,30
1450214.0,31
1450224.0,32
1450233.0,33
1450244.0,34
1450253.0,35
1450263.0,36
1450272.0,37
1450283.0,38
1450292.0,39
1450302.0,40
1450311.0,41
1450321.0,42
1450331.0,43
1450341.0,44
1450350.0,45
1450360.0,46
1450370.0,47
1450380.0,48
1450389.0,49
1450399.0,50
1450408.0,51
1450419.0,50
1450428.0,49
1450438.0,48
1450447.0,47
1450458.0,46
1450467.0,45
1450477.0,44
1450486.0,43
1450497.0,42
1450506.0,41
1450516.0,40
1450525.0,39
1450535.0,38
1450545.0,37
1450555.0,36
1450564.0,35
1450574.0,34
1450584.0,33
1450594.0,32
1450603.0,31
1450613.0,30
1450622.0,29
1450633.0,28
1450642.0,27
1450652.0,26
1450661.0,25
1450672.0,24
1450681.0,23
1450691.0,22
1450700.0,21
1450711.0,20
1450720.0,19
1450730.0,18
1450739.0,17
1450749.0,16
1450759.0,15
1450769.0,14
1450778.0,13
1450788.0,12
1450798.0,11
1450808.0,10
1450817.0,9
1450826.0,8
1450835.0,7
1450845.0,6
1450854.0,5
1450862.0,4
1450871.0,3
1450881.0,2
1450890.0,1
1450899.0,0
1450908.0,1
1450916.0,2
1450926.0,3
1450935.0,4
1450944.0,5
1450953.0,6
1450961.0,7
1450971.0,8
1450980.0,9
1450989.0,10
1450998.0,11
1451009.0,12
1451018.0,13
1451028.0,14
1451037.0,15
1451047.0,16
1451057.0,17
1451067.0,18
1451076.0,19
1451086.0,20
1451096.0,21
1451106.0,22
1451115.0,23
1451125.0,24
1451134.0,25
1451145.0,26
1451154.0,27
1451164.0,28
1451173.0,29
1451184.0,30
1451193.0,31
1451203.0,32
1451212.0,33
1451223.0,34
1451232.0,35
1451242.0,36
1451251.0,37
1451261.0,38
1451271.0,39
1451281.0,40
1451290.0,41
1451300.0,42
1451310.0,43
1451320.0,44
1451330.0,45
1451339.0,46
1451350.0,47
1451359.0,48
1451369.0,49
1451378.0,50
1451388.0,51
1451398.0,50
1451408.0,49
1451417.0,48
1451427.0,47
1451437.0,46
1451447.0,45
1451456.0,44
1451466.0,43
1451475.0,42
1451486.0,41
1451495.0,40
1451505.0,39
1451514.0,38
1451525.0,37
1451534.0,36
1451544.0,35
1451553.0,34
1451564.0,33
1451573.0,32
1451583.0,31
1451592.0,30
1451602.0,29
1451612.0,28
1451622.0,27
1451631.0,26
1451641.0,25
1451651.0,24
1451661.0,23
1451670.0,22
1451680.0,21
1451689.0,20
1451700.0,19
1451709.0,18
1451719.0,17
1451728.0,16
1451739.0,15
1451748.0,14
1451758.0,13
1451767.0,12
1451778.0,11
1451787.0,10
1451797.0,9
1451805.0,8
1451814.0,7
1451824.0,6
1451833.0,5
1451842.0,4
1451851.0,3
1451859.0,2
1451869.0,1
1451878.0,0
1451887.0,1
1451896.0,2
1451905.0,3
1451914.0,4
1451923.0,5
1451932.0,6
1451941.0,7
1451951.0,8
1451959.0,9
1451968.0,10
1451978.0,11
1451987.0,12
1451998.0,13
1452007.0,14
1452017.0,15
1452026.0,16
1452037.0,17
1452046.0,18
1452056.0,19
1452065.0,20
1452076.0,21
1452085.0,22
1452095.0,23
1452104.0,24
1452114.0,25
1452124.0,26
1452134.0,27
1452143.0,28
1452153.0,29
1452163.0,30
1452173.0,31
1452182.0,32
1452192.0,33
1452201.0,34
1452212.0,35
1452221.0,36
1452231.0,37
1452240.0,38
1452251.0,39
1452260.0,40
1452270.0,41
1452279.0,42
1452290.0,43
1452299.0,44
1452309.0,45
1452318.0,46
1452328.0,47
1452338.0,48
1452348.0,49
1452357.0,50
1452367.0,51
1452377.0,50
1452387.0,49
1452396.0,48
1452406.0,47
1452416.0,46
1452426.0,45
1452435.0,44
1452445.0,43
1452454.0,42
1452465.0,41
1452474.0,40
1452484.0,39
1452493.0,38
1452504.0,37
1452513.0,36
1452523.0,35
1452532.0,34
1452542.0,33
1452552.0,32
1452562.0,31
1452571.0,30
1452581.0,29
1452591.0,28
1452601.0,27
1452610.0,26
1452620.0,25
1452630.0,24
1452640.0,23
1452649.0,22
1452659.0,21
1452668.0,20
1452679.0,19
1452688.0,18
1452698.0,17
1452707.0,16
1452718.0,15
1452727.0,14
1452737.0,13
1452746.0,12
1452756.0,11
1452766.0,10
1452776.0,9
1452785.0,8
1452794.0,7
1452803.0,6
1452812.0,5
1452821.0,4
1452830.0,3
1452839.0,2
1452848.0,1
1452857.0,0
1452866.0,1
1452875.0,2
1452884.0,3
1452894.0,4
1452902.0,5
1452911.0,6
1452920.0,7
1452930.0,8
1452939.0,9
1452948.0,10
1452957.0,11
1452967.0,12
1452977.0,13
1452987.0,14
1452996.0,15
1453006.0,16
1453016.0,17
1453026.0,18
1453035.0,19
1453045.0,20
1453054.0,21
1453065.0,22
1453074.0,23
1453084.0,24
1453093.0,25
1453104.0,26
1453113.0,27
1453123.0,28
1453132.0,29
1453143.0,30
1453152.0,31
1453162.0,32
1453171.0,33
1453181.0,34
1453191.0,35
1453201.0,36
1453210.0,37
1453220.0,38
1453230.0,39
1453240.0,40
1453249.0,41
1453259.0,42
1453268.0,43
1453279.0,44
1453288.0,45
1453298.0,46
1453307.0,47
1453318.0,48
1453327.0,49
1453337.0,50
1453346.0,51
1453357.0,50
1453366.0,49
1453376.0,48
1453385.0,47
1453395.0,46
1453405.0,45
1453415.0,44
1453424.0,43
