301778.0,0.014
301828.0,0.114
301878.0,0.213
301928.0,0.309
301978.0,0.402
302028.0,0.492
302078.0,0.576
302128.0,0.655
302178.0,0.727
302228.0,0.792
302278.0,0.849
302328.0,0.898
302378.0,0.937
302428.0,0.967
302478.0,0.988
302528.0,0.998
302578.0,0.999
302628.0,0.99
302678.0,0.971
302728.0,0.942
302778.0,0.903
302828.0,0.856
302878.0,0.8
302929.0,0.736
302979.0,0.665
303029.0,0.587
303079.0,0.503
303129.0,0.414
303179.0,0.322
303229.0,0.225
303279.0,0.127
303329.0,0.027
303379.0,-0.073
303429.0,-0.172
303479.0,-0.269
303529.0,-0.364
303579.0,-0.455
303629.0,-0.542
303679.0,-0.623
303729.0,-0.698
303779.0,-0.766
303829.0,-0.826
303879.0,-0.878
303929.0,-0.922
303979.0,-0.956
304029.0,-0.98
304079.0,-0.995
304129.0,-1
304179.0,-0.995
304229.0,-0.98
304279.0,-0.955
304329.0,-0.92
304379.0,-0.877
304429.0,-0.824
304479.0,-0.764
304529.0,-0.695
304579.0,-0.62
304629.0,-0.539
304679.0,-0.452
304729.0,-0.361
304779.0,-0.266
304829.0,-0.168
304879.0,-0.069
304929.0,0.031
304979.0,0.131
305029.0,0.229
305079.0,0.325
305129.0,0.418
305179.0,0.506
305229.0,0.59
305279.0,0.668
305329.0,0.739
305379.0,0.802
305429.0,0.858
305479.0,0.905
305529.0,0.943
305579.0,0.971
305629.0,0.99
305679.0,0.999
305739.0,0.998
305789.0,0.987
305839.0,0.966
305889.0,0.936
305939.0,0.896
305989.0,0.847
306039.0,0.79
306089.0,0.725
306139.0,0.652
306189.0,0.573
306239.0,0.489
306289.0,0.399
306339.0,0.306
306389.0,0.209
306439.0,0.11
306489.0,0.011
306539.0,-0.089
306589.0,-0.188
306639.0,-0.285
306689.0,-0.38
306739.0,-0.47
306789.0,-0.556
306839.0,-0.636
306889.0,-0.71
306939.0,-0.777
306989.0,-0.836
307039.0,-0.886
307089.0,-0.928
307139.0,-0.961
307189.0,-0.984
307239.0,-0.997
307289.0,-1
307339.0,-0.993
307389.0,-0.976
307439.0,-0.95
307489.0,-0.914
307539.0,-0.868
307589.0,-0.815
307639.0,-0.753
307689.0,-0.683
307739.0,-0.607
307789.0,-0.525
307839.0,-0.437
307889.0,-0.345
307939.0,-0.249
307989.0,-0.152
308039.0,-0.052
308089.0,0.048
308139.0,0.147
308189.0,0.245
308239.0,0.341
308289.0,0.433
308339.0,0.521
308389.0,0.603
308439.0,0.68
308489.0,0.75
308539.0,0.812
308589.0,0.866
308639.0,0.912
308689.0,0.948
308739.0,0.975
308789.0,0.992
308839.0,1
308889.0,0.997
308939.0,0.984
308989.0,0.962
309039.0,0.93
309089.0,0.888
309139.0,0.838
309189.0,0.779
309239.0,0.713
309289.0,0.639
309339.0,0.559
309389.0,0.474
309439.0,0.384
309489.0,0.29
309539.0,0.193
309589.0,0.094
309639.0,-0.006
309689.0,-0.106
309739.0,-0.205
309789.0,-0.301
309839.0,-0.395
309889.0,-0.485
309939.0,-0.57
309989.0,-0.649
310039.0,-0.722
310089.0,-0.787
310139.0,-0.845
310189.0,-0.894
310239.0,-0.934
310289.0,-0.965
310339.0,-0.986
310389.0,-0.998
310439.0,-0.999
310489.0,-0.991
310539.0,-0.972
310589.0,-0.944
310639.0,-0.907
310689.0,-0.86
310739.0,-0.805
310789.0,-0.742
310839.0,-0.671
310889.0,-0.593
310939.0,-0.51
310989.0,-0.422
311039.0,-0.329
311089.0,-0.233
311139.0,-0.135
311189.0,-0.035
311239.0,0.065
311289.0,0.164
311339.0,0.262
311389.0,0.357
311439.0,0.448
311489.0,0.535
311539.0,0.617
311589.0,0.692
311639.0,0.761
311689.0,0.822
311739.0,0.875
311789.0,0.919
311839.0,0.954
311889.0,0.979
311939.0,0.994
311989.0,1
312039.0,0.996
312089.0,0.981
312139.0,0.957
312189.0,0.923
312239.0,0.881
312289.0,0.829
312339.0,0.769
312389.0,0.701
312439.0,0.626
312489.0,0.545
312539.0,0.459
312589.0,0.368
312639.0,0.273
312689.0,0.176
312739.0,0.077
312789.0,-0.023
312839.0,-0.123
312889.0,-0.221
312940.0,-0.317
312990.0,-0.411
313040.0,-0.5
313090.0,-0.584
313140.0,-0.662
313190.0,-0.733
313240.0,-0.797
313290.0,-0.854
313340.0,-0.901
313390.0,-0.94
313440.0,-0.969
313490.0,-0.989
313540.0,-0.999
313590.0,-0.999
313640.0,-0.988
313690.0,-0.968
313740.0,-0.939
313790.0,-0.899
313840.0,-0.851
313890.0,-0.795
313940.0,-0.73
313990.0,-0.658
314040.0,-0.58
314090.0,-0.496
314140.0,-0.406
314190.0,-0.313
314240.0,-0.217
314290.0,-0.118
314340.0,-0.019
314390.0,0.081
314440.0,0.18
314490.0,0.278
314540.0,0.372
314590.0,0.463
314640.0,0.549
314690.0,0.63
314740.0,0.704
314790.0,0.772
314840.0,0.831
314890.0,0.883
314940.0,0.925
314990.0,0.958
315040.0,0.982
315090.0,0.996
315140.0,1
315190.0,0.994
315240.0,0.978
315290.0,0.952
315340.0,0.917
315390.0,0.872
315440.0,0.819
315490.0,0.758
315540.0,0.689
315590.0,0.613
315640.0,0.531
315690.0,0.444
315740.0,0.352
315790.0,0.257
315840.0,0.159
315890.0,0.06
315940.0,-0.04
315990.0,-0.139
316040.0,-0.238
316090.0,-0.333
316140.0,-0.426
316190.0,-0.514
316240.0,-0.597
316290.0,-0.674
316340.0,-0.745
316390.0,-0.807
316440.0,-0.862
316491.0,-0.909
316541.0,-0.946
316591.0,-0.973
316641.0,-0.991
316691.0,-1
316741.0,-0.998
316791.0,-0.986
316841.0,-0.964
316891.0,-0.933
316941.0,-0.892
316991.0,-0.842
317041.0,-0.784
317091.0,-0.719
317141.0,-0.646
317191.0,-0.566
317241.0,-0.481
317291.0,-0.391
317341.0,-0.297
317391.0,-0.2
317441.0,-0.102
317491.0,-0.002
317541.0,0.098
317591.0,0.197
317641.0,0.294
317691.0,0.388
317741.0,0.478
317791.0,0.563
317841.0,0.643
317891.0,0.716
317941.0,0.782
317991.0,0.841
318041.0,0.89
318091.0,0.931
318141.0,0.963
318191.0,0.985
318241.0,0.997
318291.0,1
318341.0,0.992
318391.0,0.974
318441.0,0.947
318491.0,0.91
318541.0,0.864
318591.0,0.81
318641.0,0.747
318691.0,0.677
318741.0,0.6
318791.0,0.517
318841.0,0.429
318891.0,0.337
318941.0,0.241
318991.0,0.143
319041.0,0.043
319091.0,-0.057
319141.0,-0.156
319191.0,-0.254
319241.0,-0.349
319291.0,-0.441
319341.0,-0.528
319391.0,-0.61
319441.0,-0.687
319491.0,-0.756
319541.0,-0.817
319591.0,-0.871
319641.0,-0.915
319691.0,-0.951
319741.0,-0.977
319791.0,-0.993
319841.0,-1
319891.0,-0.996
319942.0,-0.983
319992.0,-0.959
320042.0,-0.926
320092.0,-0.884
320142.0,-0.833
320192.0,-0.774
320242.0,-0.707
320292.0,-0.633
320342.0,-0.552
320392.0,-0.466
320442.0,-0.375
320492.0,-0.281
320542.0,-0.184
320592.0,-0.085
320642.0,0.015
320692.0,0.115
320742.0,0.213
320792.0,0.31
320842.0,0.403
320892.0,0.493
320942.0,0.577
320992.0,0.656
321062.0,0.728
321112.0,0.793
321162.0,0.85
321212.0,0.898
321262.0,0.937
321312.0,0.967
321362.0,0.988
321412.0,0.998
321462.0,0.999
321512.0,0.99
321562.0,0.97
321613.0,0.941
321663.0,0.903
321713.0,0.855
321763.0,0.8
321813.0,0.736
321863.0,0.664
321913.0,0.586
321963.0,0.503
322013.0,0.414
322063.0,0.321
322113.0,0.225
322163.0,0.126
322213.0,0.026
322263.0,-0.073
322313.0,-0.173
322363.0,-0.27
322413.0,-0.365
322463.0,-0.456
322513.0,-0.543
322563.0,-0.624
322663.0,-0.699
322713.0,-0.767
322764.0,-0.827
322814.0,-0.879
322864.0,-0.922
322914.0,-0.956
322964.0,-0.981
323014.0,-0.995
323064.0,-1
323114.0,-0.995
323164.0,-0.98
323214.0,-0.955
323264.0,-0.92
323314.0,-0.876
323364.0,-0.824
323414.0,-0.763
323464.0,-0.695
323514.0,-0.619
323564.0,-0.538
323614.0,-0.451
323664.0,-0.36
323714.0,-0.265
323765.0,-0.167
323815.0,-0.068
323865.0,0.032
323915.0,0.132
323965.0,0.23
324015.0,0.326
324065.0,0.419
324115.0,0.507
324165.0,0.591
324215.0,0.668
324265.0,0.739
324315.0,0.803
324365.0,0.858
324415.0,0.905
324465.0,0.943
324515.0,0.972
324565.0,0.99
324615.0,0.999
324665.0,0.998
324715.0,0.987
324765.0,0.966
324816.0,0.936
324866.0,0.896
324916.0,0.847
324966.0,0.789
325016.0,0.724
325066.0,0.652
325116.0,0.573
325166.0,0.488
325216.0,0.398
325266.0,0.305
325316.0,0.208
325366.0,0.109
325416.0,0.01
325466.0,-0.09
325516.0,-0.189
325566.0,-0.286
325616.0,-0.38
325666.0,-0.471
325716.0,-0.557
325766.0,-0.637
325817.0,-0.711
325867.0,-0.777
325917.0,-0.836
325967.0,-0.887
326017.0,-0.928
326067.0,-0.961
326117.0,-0.984
326167.0,-0.997
326217.0,-1
326267.0,-0.993
326317.0,-0.976
326367.0,-0.949
326417.0,-0.913
326467.0,-0.868
326517.0,-0.814
326567.0,-0.752
326617.0,-0.683
326667.0,-0.606
326717.0,-0.524
326767.0,-0.436
326817.0,-0.344
326867.0,-0.249
326917.0,-0.151
326967.0,-0.051
327017.0,0.049
327067.0,0.148
327117.0,0.246
327167.0,0.342
327217.0,0.434
327267.0,0.522
327317.0,0.604
327367.0,0.681
327417.0,0.75
327467.0,0.813
327517.0,0.867
327567.0,0.912
327617.0,0.949
327667.0,0.975
327717.0,0.993
327767.0,1
327817.0,0.997
327867.0,0.984
327917.0,0.962
327967.0,0.929
328017.0,0.888
328067.0,0.838
328117.0,0.779
328167.0,0.712
328217.0,0.639
328267.0,0.559
328317.0,0.473
328367.0,0.383
328417.0,0.289
328467.0,0.192
328517.0,0.093
328567.0,-0.007
328617.0,-0.107
328667.0,-0.206
328717.0,-0.302
328767.0,-0.396
328817.0,-0.486
328867.0,-0.571
328917.0,-0.65
328967.0,-0.722
329017.0,-0.788
329067.0,-0.845
329117.0,-0.894
329167.0,-0.935
329217.0,-0.965
329267.0,-0.987
329318.0,-0.998
329368.0,-0.999
329418.0,-0.991
329468.0,-0.972
329518.0,-0.944
329568.0,-0.906
329618.0,-0.86
329668.0,-0.804
329718.0,-0.741
329768.0,-0.67
329818.0,-0.593
329868.0,-0.509
329918.0,-0.421
329968.0,-0.328
330018.0,-0.232
330068.0,-0.134
330118.0,-0.034
330168.0,0.065
330218.0,0.165
330268.0,0.262
330318.0,0.357
330368.0,0.449
330418.0,0.536
330468.0,0.617
330518.0,0.693
330568.0,0.761
330618.0,0.822
330668.0,0.875
330718.0,0.919
330768.0,0.954
330818.0,0.979
330868.0,0.994
330918.0,1
330968.0,0.996
331018.0,0.981
331068.0,0.957
331118.0,0.923
331168.0,0.88
331218.0,0.828
331268.0,0.768
331318.0,0.7
331368.0,0.626
331418.0,0.545
331468.0,0.458
331518.0,0.367
331568.0,0.273
331618.0,0.175
331668.0,0.076
331718.0,-0.024
331768.0,-0.124
331818.0,-0.222
331868.0,-0.318
331918.0,-0.411
331968.0,-0.5
332018.0,-0.584
332068.0,-0.662
332118.0,-0.734
332168.0,-0.798
332218.0,-0.854
332268.0,-0.902
332318.0,-0.94
332368.0,-0.97
332418.0,-0.989
332468.0,-0.999
332518.0,-0.999
332568.0,-0.988
332618.0,-0.968
332668.0,-0.938
332718.0,-0.899
332768.0,-0.851
332818.0,-0.794
332868.0,-0.73
332918.0,-0.658
332968.0,-0.579
333018.0,-0.495
333068.0,-0.406
333118.0,-0.312
333168.0,-0.216
333218.0,-0.117
333268.0,-0.018
333318.0,0.082
333368.0,0.181
333418.0,0.279
333468.0,0.373
333518.0,0.464
333568.0,0.55
333618.0,0.631
333668.0,0.705
333718.0,0.772
333768.0,0.832
333818.0,0.883
333868.0,0.926
333918.0,0.959
333968.0,0.982
334018.0,0.996
334068.0,1
334118.0,0.994
334168.0,0.978
334218.0,0.952
334268.0,0.916
334318.0,0.872
334368.0,0.819
334418.0,0.757
334468.0,0.688
334518.0,0.613
334568.0,0.531
334618.0,0.443
334668.0,0.352
334718.0,0.256
334768.0,0.159
334818.0,0.059
334868.0,-0.041
334918.0,-0.14
334968.0,-0.238
335018.0,-0.334
335068.0,-0.427
335118.0,-0.515
335168.0,-0.598
335218.0,-0.675
335268.0,-0.745
335318.0,-0.808
335368.0,-0.863
335418.0,-0.909
335468.0,-0.946
335518.0,-0.974
335568.0,-0.992
335618.0,-1
335668.0,-0.998
335718.0,-0.986
335768.0,-0.964
335818.0,-0.932
335868.0,-0.892
335918.0,-0.842
335968.0,-0.784
336018.0,-0.718
336068.0,-0.645
336118.0,-0.565
336168.0,-0.48
336218.0,-0.39
336268.0,-0.296
336318.0,-0.199
336368.0,-0.101
336418.0,-0.001
336468.0,0.099
336518.0,0.198
336568.0,0.295
336618.0,0.389
336668.0,0.479
336718.0,0.564
336768.0,0.644
336818.0,0.717
336868.0,0.783
336918.0,0.841
336968.0,0.891
337018.0,0.932
337068.0,0.963
337118.0,0.985
337168.0,0.997
337218.0,1
337268.0,0.992
337318.0,0.974
337368.0,0.947
337418.0,0.91
337468.0,0.864
337518.0,0.809
337568.0,0.746
337618.0,0.676
337668.0,0.599
337718.0,0.516
337768.0,0.428
337818.0,0.336
337868.0,0.24
337918.0,0.142
337969.0,0.042
338019.0,-0.058
338069.0,-0.157
338119.0,-0.255
338169.0,-0.35
338219.0,-0.442
338269.0,-0.529
338319.0,-0.611
338369.0,-0.687
338419.0,-0.756
338469.0,-0.818
338519.0,-0.871
338569.0,-0.916
338619.0,-0.951
338669.0,-0.977
338719.0,-0.994
338769.0,-1
338819.0,-0.996
338869.0,-0.983
338919.0,-0.959
338969.0,-0.926
339019.0,-0.884
339069.0,-0.833
339119.0,-0.773
339169.0,-0.706
339219.0,-0.632
339269.0,-0.551
339319.0,-0.465
339369.0,-0.375
339419.0,-0.28
339469.0,-0.183
339519.0,-0.084
339569.0,0.016
339619.0,0.116
339669.0,0.214
339719.0,0.311
339769.0,0.404
339819.0,0.493
339869.0,0.578
339919.0,0.656
339969.0,0.728
340019.0,0.793
340069.0,0.85
340119.0,0.898
340169.0,0.938
340219.0,0.968
340269.0,0.988
340319.0,0.998
340369.0,0.999
340419.0,0.989
340469.0,0.97
340519.0,0.941
340569.0,0.903
340619.0,0.855
340669.0,0.799
340719.0,0.735
340769.0,0.664
340819.0,0.586
340869.0,0.502
340919.0,0.413
340969.0,0.32
341019.0,0.224
341069.0,0.125
341119.0,0.026
341169.0,-0.074
341219.0,-0.174
341269.0,-0.271
341319.0,-0.366
341369.0,-0.457
341419.0,-0.543
341469.0,-0.624
341519.0,-0.699
341569.0,-0.767
341619.0,-0.827
341669.0,-0.879
341719.0,-0.922
341769.0,-0.956
341819.0,-0.981
341869.0,-0.995
341919.0,-1
341969.0,-0.995
342019.0,-0.979
342069.0,-0.954
342119.0,-0.92
342169.0,-0.876
342219.0,-0.823
342269.0,-0.763
342319.0,-0.694
342369.0,-0.619
342419.0,-0.537
342469.0,-0.45
342519.0,-0.359
342569.0,-0.264
342619.0,-0.166
342669.0,-0.067
342719.0,0.033
342769.0,0.132
342819.0,0.231
342869.0,0.327
342919.0,0.419
342969.0,0.508
343019.0,0.591
343069.0,0.669
343119.0,0.74
343169.0,0.803
343219.0,0.859
343269.0,0.906
343319.0,0.943
343369.0,0.972
343419.0,0.99
343469.0,0.999
343519.0,0.998
343569.0,0.987
343619.0,0.966
343669.0,0.935
343719.0,0.895
343769.0,0.846
343819.0,0.789
343869.0,0.723
343919.0,0.651
343969.0,0.572
344019.0,0.487
344069.0,0.398
344119.0,0.304
344169.0,0.207
344219.0,0.109
344269.0,0.009
344319.0,-0.091
344369.0,-0.19
344419.0,-0.287
344469.0,-0.381
344519.0,-0.472
344569.0,-0.557
344619.0,-0.637
344669.0,-0.711
344719.0,-0.778
344769.0,-0.837
344819.0,-0.887
344869.0,-0.929
344919.0,-0.961
344969.0,-0.984
345019.0,-0.997
345069.0,-1
345119.0,-0.993
345169.0,-0.976
345219.0,-0.949
345269.0,-0.913
345319.0,-0.868
345369.0,-0.814
345419.0,-0.752
345469.0,-0.682
345519.0,-0.605
345569.0,-0.523
345619.0,-0.435
345669.0,-0.343
345719.0,-0.248
345769.0,-0.15
345819.0,-0.05
345869.0,0.05
345919.0,0.149
345969.0,0.247
346019.0,0.343
346069.0,0.435
346119.0,0.522
346169.0,0.605
346219.0,0.681
346269.0,0.751
346319.0,0.813
346369.0,0.867
346419.0,0.913
346469.0,0.949
346519.0,0.976
346569.0,0.993
346619.0,1
346669.0,0.997
346719.0,0.984
346769.0,0.961
346819.0,0.929
346869.0,0.888
346919.0,0.837
346970.0,0.778
347020.0,0.712
347070.0,0.638
347120.0,0.558
347170.0,0.472
347220.0,0.382
347270.0,0.288
347320.0,0.191
347370.0,0.092
347420.0,-0.008
347470.0,-0.108
347520.0,-0.207
347570.0,-0.303
347620.0,-0.397
347670.0,-0.486
347720.0,-0.571
347770.0,-0.65
347820.0,-0.723
347870.0,-0.788
347920.0,-0.846
347971.0,-0.895
348021.0,-0.935
348071.0,-0.966
348121.0,-0.987
348171.0,-0.998
348221.0,-0.999
348271.0,-0.991
348321.0,-0.972
348371.0,-0.944
348421.0,-0.906
348471.0,-0.859
348521.0,-0.804
348571.0,-0.74
348621.0,-0.67
348671.0,-0.592
348721.0,-0.509
348771.0,-0.42
348821.0,-0.327
348871.0,-0.231
348921.0,-0.133
348971.0,-0.034
349041.0,0.066
349091.0,0.166
349141.0,0.263
349191.0,0.358
349241.0,0.45
349291.0,0.537
349341.0,0.618
349391.0,0.694
349441.0,0.762
349491.0,0.823
349541.0,0.875
349591.0,0.919
349641.0,0.954
349691.0,0.979
349741.0,0.995
349791.0,1
349841.0,0.995
349891.0,0.981
349941.0,0.957
349991.0,0.923
350041.0,0.88
350091.0,0.828
350141.0,0.768
350191.0,0.7
350241.0,0.625
350291.0,0.544
350341.0,0.457
350391.0,0.366
350441.0,0.272
350491.0,0.174
350541.0,0.075
350591.0,-0.025
350641.0,-0.125
350691.0,-0.223
350741.0,-0.319
350791.0,-0.412
350841.0,-0.501
350891.0,-0.585
350941.0,-0.663
350991.0,-0.734
351041.0,-0.799
351091.0,-0.855
351141.0,-0.902
351191.0,-0.941
351241.0,-0.97
351291.0,-0.989
351341.0,-0.999
351391.0,-0.999
351441.0,-0.988
351491.0,-0.968
351541.0,-0.938
351591.0,-0.899
351641.0,-0.85
351691.0,-0.794
351741.0,-0.729
351791.0,-0.657
351841.0,-0.578
351891.0,-0.494
351941.0,-0.405
351991.0,-0.311
352041.0,-0.215
352091.0,-0.116
352141.0,-0.017
352191.0,0.083
352241.0,0.182
352291.0,0.279
352341.0,0.374
352391.0,0.465
352441.0,0.551
352491.0,0.631
352541.0,0.706
352591.0,0.773
352641.0,0.832
352691.0,0.883
352741.0,0.926
352791.0,0.959
352841.0,0.982
352891.0,0.996
352941.0,1
352991.0,0.994
353041.0,0.978
353091.0,0.952
353141.0,0.916
353191.0,0.872
353241.0,0.818
353291.0,0.757
353341.0,0.688
353391.0,0.612
353441.0,0.53
353491.0,0.442
353541.0,0.351
353591.0,0.255
353641.0,0.158
353691.0,0.058
353741.0,-0.042
353791.0,-0.141
353841.0,-0.239
353891.0,-0.335
353941.0,-0.427
353991.0,-0.516
354041.0,-0.599
354091.0,-0.676
354141.0,-0.746
354191.0,-0.809
354241.0,-0.863
354291.0,-0.909
354341.0,-0.946
354391.0,-0.974
354441.0,-0.992
354491.0,-1
354541.0,-0.997
354591.0,-0.985
354641.0,-0.964
354691.0,-0.932
354741.0,-0.891
354791.0,-0.841
354841.0,-0.783
354891.0,-0.717
354941.0,-0.644
354991.0,-0.565
355041.0,-0.479
355091.0,-0.389
355141.0,-0.295
355191.0,-0.199
355241.0,-0.1
355291.0,0
355341.0,0.1
355391.0,0.199
355441.0,0.296
355491.0,0.389
355541.0,0.479
355591.0,0.565
355641.0,0.644
355691.0,0.717
355741.0,0.783
355791.0,0.842
355841.0,0.891
355891.0,0.932
355941.0,0.964
355991.0,0.985
356041.0,0.997
356091.0,1
356141.0,0.992
356191.0,0.974
356241.0,0.946
356291.0,0.909
356341.0,0.863
356391.0,0.808
356441.0,0.746
356491.0,0.675
356541.0,0.598
356591.0,0.515
356641.0,0.427
356691.0,0.335
356741.0,0.239
356791.0,0.141
356841.0,0.042
356891.0,-0.058
356941.0,-0.158
356992.0,-0.256
357042.0,-0.351
357092.0,-0.443
357142.0,-0.53
357192.0,-0.612
357242.0,-0.688
357292.0,-0.757
357342.0,-0.818
357392.0,-0.872
357442.0,-0.916
357492.0,-0.952
357542.0,-0.978
357592.0,-0.994
357642.0,-1
357692.0,-0.996
357742.0,-0.982
357792.0,-0.959
357842.0,-0.926
357892.0,-0.883
357942.0,-0.832
357992.0,-0.773
358042.0,-0.705
358092.0,-0.631
358142.0,-0.551
358192.0,-0.465
358242.0,-0.374
358292.0,-0.279
358342.0,-0.182
358392.0,-0.083
358442.0,0.017
358492.0,0.117
358542.0,0.215
358592.0,0.312
358642.0,0.405
358692.0,0.494
358742.0,0.578
358792.0,0.657
358842.0,0.729
358892.0,0.794
358942.0,0.85
358992.0,0.899
359042.0,0.938
359092.0,0.968
359142.0,0.988
359192.0,0.999
359242.0,0.999
359292.0,0.989
359342.0,0.97
359392.0,0.941
359442.0,0.902
359492.0,0.855
359542.0,0.798
359592.0,0.734
359642.0,0.663
359692.0,0.585
359742.0,0.501
359792.0,0.412
359842.0,0.319
359892.0,0.223
359942.0,0.124
359992.0,0.025
360042.0,-0.075
360092.0,-0.174
360142.0,-0.272
360192.0,-0.367
360242.0,-0.458
360292.0,-0.544
360342.0,-0.625
360392.0,-0.7
360442.0,-0.768
360492.0,-0.828
360542.0,-0.88
360592.0,-0.923
360642.0,-0.957
360692.0,-0.981
360742.0,-0.995
360792.0,-1
360842.0,-0.995
360892.0,-0.979
360942.0,-0.954
360992.0,-0.919
361042.0,-0.875
361092.0,-0.823
361142.0,-0.762
361192.0,-0.693
361242.0,-0.618
361292.0,-0.537
361342.0,-0.45
361392.0,-0.358
361442.0,-0.263
361492.0,-0.166
361542.0,-0.066
361592.0,0.034
361642.0,0.133
361692.0,0.232
361742.0,0.328
361792.0,0.42
361842.0,0.509
361892.0,0.592
361942.0,0.67
361992.0,0.74
362042.0,0.804
362092.0,0.859
362142.0,0.906
362192.0,0.944
362242.0,0.972
362292.0,0.991
362342.0,0.999
362392.0,0.998
362442.0,0.987
362492.0,0.966
362542.0,0.935
362592.0,0.895
362642.0,0.846
362692.0,0.788
362742.0,0.723
362792.0,0.65
362842.0,0.571
362892.0,0.486
362942.0,0.397
362992.0,0.303
363042.0,0.206
363092.0,0.108
363142.0,0.008
363192.0,-0.092
363242.0,-0.191
363292.0,-0.288
363342.0,-0.382
363392.0,-0.472
363442.0,-0.558
363492.0,-0.638
363542.0,-0.712
363592.0,-0.778
363642.0,-0.837
363692.0,-0.888
363742.0,-0.929
363792.0,-0.961
363842.0,-0.984
363892.0,-0.997
363942.0,-1
363992.0,-0.993
364042.0,-0.976
364092.0,-0.949
364142.0,-0.913
364192.0,-0.867
364242.0,-0.813
364292.0,-0.751
364342.0,-0.681
364392.0,-0.605
364442.0,-0.522
364492.0,-0.435
364542.0,-0.342
364592.0,-0.247
364642.0,-0.149
364692.0,-0.049
364742.0,0.05
364792.0,0.15
364842.0,0.248
364892.0,0.343
364942.0,0.435
364992.0,0.523
365042.0,0.606
365092.0,0.682
365142.0,0.752
365192.0,0.814
365242.0,0.868
365292.0,0.913
365342.0,0.949
365392.0,0.976
365442.0,0.993
365492.0,1
365542.0,0.997
365592.0,0.984
365642.0,0.961
365692.0,0.929
365742.0,0.887
365792.0,0.837
365842.0,0.778
365892.0,0.711
365942.0,0.637
365992.0,0.557
366042.0,0.472
366092.0,0.381
366142.0,0.287
366192.0,0.19
366242.0,0.091
366292.0,-0.009
366342.0,-0.109
366392.0,-0.207
366442.0,-0.304
366492.0,-0.398
366542.0,-0.487
366592.0,-0.572
366642.0,-0.651
366692.0,-0.724
366742.0,-0.789
366792.0,-0.846
366842.0,-0.895
366892.0,-0.935
366942.0,-0.966
366993.0,-0.987
367043.0,-0.998
367093.0,-0.999
367143.0,-0.99
367193.0,-0.972
367243.0,-0.943
367293.0,-0.906
367343.0,-0.859
367393.0,-0.803
367443.0,-0.74
367493.0,-0.669
367543.0,-0.591
367593.0,-0.508
367643.0,-0.419
367693.0,-0.327
367743.0,-0.231
367793.0,-0.132
367843.0,-0.033
367893.0,0.067
367943.0,0.167
367993.0,0.264
368043.0,0.359
368093.0,0.45
368143.0,0.537
368193.0,0.619
368243.0,0.694
368293.0,0.763
368343.0,0.823
368393.0,0.876
368443.0,0.92
368493.0,0.954
368543.0,0.979
368593.0,0.995
368643.0,1
368693.0,0.995
368743.0,0.981
368793.0,0.956
368843.0,0.922
368893.0,0.879
368943.0,0.827
368993.0,0.767
369043.0,0.699
369093.0,0.624
369143.0,0.543
369193.0,0.457
369243.0,0.366
369293.0,0.271
369343.0,0.173
369393.0,0.074
369443.0,-0.026
369493.0,-0.125
369543.0,-0.224
369593.0,-0.32
369643.0,-0.413
369693.0,-0.502
369743.0,-0.586
369793.0,-0.664
369843.0,-0.735
369893.0,-0.799
369943.0,-0.855
369993.0,-0.903
370043.0,-0.941
370093.0,-0.97
370143.0,-0.989
370193.0,-0.999
370243.0,-0.998
370293.0,-0.988
370343.0,-0.968
370393.0,-0.938
370443.0,-0.898
370493.0,-0.85
370543.0,-0.793
370593.0,-0.728
370643.0,-0.656
370693.0,-0.578
370743.0,-0.493
370793.0,-0.404
370843.0,-0.311
370893.0,-0.214
370943.0,-0.116
370993.0,-0.016
371043.0,0.084
371093.0,0.183
371143.0,0.28
371193.0,0.375
371243.0,0.465
371293.0,0.551
371343.0,0.632
371393.0,0.706
371443.0,0.773
371493.0,0.833
371543.0,0.884
371593.0,0.926
371643.0,0.959
371693.0,0.983
371743.0,0.996
371793.0,1
371843.0,0.994
371893.0,0.977
371943.0,0.951
371993.0,0.916
372043.0,0.871
372093.0,0.818
372143.0,0.756
372193.0,0.687
372243.0,0.611
372293.0,0.529
372343.0,0.442
372393.0,0.35
372443.0,0.255
372493.0,0.157
372543.0,0.057
372593.0,-0.043
372643.0,-0.142
372693.0,-0.24
372743.0,-0.336
372793.0,-0.428
372843.0,-0.516
372893.0,-0.599
372943.0,-0.676
372993.0,-0.746
373043.0,-0.809
373093.0,-0.864
373143.0,-0.91
373193.0,-0.947
373243.0,-0.974
373293.0,-0.992
373343.0,-1
373393.0,-0.997
373443.0,-0.985
373493.0,-0.963
373543.0,-0.932
373593.0,-0.891
373643.0,-0.841
373693.0,-0.783
373743.0,-0.717
373793.0,-0.643
373843.0,-0.564
373893.0,-0.479
373943.0,-0.389
373993.0,-0.295
374043.0,-0.198
374093.0,-0.099
374143.0,0.001
374193.0,0.101
374243.0,0.2
374293.0,0.296
374343.0,0.39
374393.0,0.48
374443.0,0.565
374493.0,0.645
374543.0,0.718
374593.0,0.784
374643.0,0.842
374693.0,0.892
374743.0,0.932
374793.0,0.964
374843.0,0.986
374893.0,0.998
374943.0,1
374993.0,0.992
375043.0,0.974
375093.0,0.946
375143.0,0.909
375193.0,0.863
375243.0,0.808
375293.0,0.745
375343.0,0.675
375393.0,0.598
375443.0,0.515
375493.0,0.427
375543.0,0.334
375593.0,0.238
375643.0,0.14
375693.0,0.041
375743.0,-0.059
375793.0,-0.159
375843.0,-0.256
375893.0,-0.352
