@,21977,260,251,#
@,21995,246,235,#
@,22012,231,221,#
@,22030,216,206,#
@,22047,203,195,#
@,22066,198,194,#
@,22083,198,195,#
@,22100,202,202,#
@,22119,213,217,#
@,22136,228,232,#
@,22154,244,247,#
@,22171,257,262,#
@,22190,272,276,#
@,22207,280,281,#
@,22224,283,281,#
@,22242,280,276,#
@,22260,273,265,#
@,22278,259,249,#
@,22295,245,235,#
@,22312,230,219,#
@,22331,216,204,#
@,22348,204,195,#
@,22366,200,194,#
@,22384,199,195,#
@,22402,204,204,#
@,22419,216,218,#
@,22436,230,235,#
@,22455,245,250,#
@,22472,259,264,#
@,22490,273,276,#
@,22507,281,281,#
@,22525,283,281,#
@,22543,280,276,#
@,22560,272,264,#
@,22578,258,248,#
@,22596,243,232,#
@,22614,229,219,#
@,22631,213,203,#
@,22649,202,195,#
@,22667,199,194,#
@,22684,199,196,#
@,22702,205,205,#
@,22720,217,220,#
@,22737,232,236,#
@,22755,247,251,#
@,22772,260,265,#
@,22791,274,278,#
@,22808,281,280,#
@,22825,282,281,#
@,22843,280,274,#
@,22861,271,262,#
@,22879,256,245,#
@,22896,242,230,#
@,22914,227,216,#
@,22932,212,202,#
@,22949,202,194,#
@,22967,199,194,#
@,22985,200,197,#
@,23003,206,207,#
@,23020,219,222,#
@,23037,234,238,#
@,23056,248,252,#
@,23073,262,267,#
@,23091,275,278,#
@,23108,281,280,#
@,23127,282,279,#
@,23144,279,273,#
@,23161,269,259,#
@,23179,253,243,#
@,23197,239,229,#
@,23215,225,214,#
@,23232,209,200,#
@,23250,200,194,#
@,23268,199,194,#
@,23285,200,198,#
@,23303,207,208,#
@,23321,220,224,#
@,23339,235,240,#
@,23356,250,254,#
@,23373,264,269,#
@,23392,276,278,#
@,23409,281,280,#
@,23427,282,279,#
@,23444,278,272,#
@,23462,267,258,#
@,23480,252,241,#
@,23497,238,227,#
@,23516,223,213,#
@,23533,209,198,#
@,23550,201,194,#
@,23568,199,194,#
@,23586,201,199,#
@,23604,209,210,#
@,23621,222,226,#
@,23639,238,242,#
@,23657,252,256,#
@,23674,265,271,#
@,23692,277,279,#
@,23709,282,280,#
@,23728,283,280,#
@,23745,277,271,#
@,23762,266,256,#
@,23781,251,240,#
@,23798,236,226,#
@,23816,222,211,#
@,23833,208,198,#
@,23852,200,194,#
@,23869,199,195,#
@,23886,202,200,#
@,23904,211,212,#
@,23922,224,228,#
@,23940,239,243,#
@,23957,253,258,#
@,23974,268,273,#
@,23993,278,280,#
@,24010,282,280,#
@,24028,282,278,#
@,24045,275,268,#
@,24064,263,254,#
@,24081,248,238,#
@,24098,233,224,#
@,24117,219,209,#
@,24134,205,197,#
@,24152,199,194,#
@,24169,198,195,#
@,24187,202,202,#
@,24205,211,214,#
@,24222,225,230,#
@,24240,240,246,#
@,24258,254,259,#
@,24275,269,274,#
@,24293,278,280,#
@,24310,281,281,#
@,24329,281,278,#
@,24346,274,268,#
@,24364,261,252,#
@,24382,246,236,#
@,24399,232,222,#
@,24417,217,208,#
@,24434,204,196,#
@,24453,199,194,#
@,24470,198,195,#
@,24487,202,203,#
@,24505,212,216,#
@,24523,227,232,#
@,24541,242,247,#
@,24558,256,262,#
@,24576,270,276,#
@,24594,279,280,#
@,24611,281,280,#
@,24629,280,276,#
@,24647,272,265,#
@,24665,258,249,#
@,24682,244,234,#
@,24699,230,220,#
@,24718,215,204,#
@,24735,202,194,#
@,24753,198,194,#
@,24770,198,196,#
@,24788,203,204,#
@,24806,214,218,#
@,24823,228,234,#
@,24841,243,248,#
@,24859,257,263,#
@,24877,272,276,#
@,24894,279,280,#
@,24912,280,279,#
@,24930,279,275,#
@,24947,270,263,#
@,24965,256,248,#
@,24983,242,233,#
@,25000,228,218,#
@,25018,213,203,#
@,25035,201,195,#
@,25054,198,194,#
@,25071,198,196,#
@,25089,204,206,#
@,25106,216,220,#
@,25124,231,235,#
@,25142,245,250,#
@,25159,259,265,#
@,25177,273,277,#
@,25195,279,280,#
@,25212,281,279,#
@,25230,278,275,#
@,25248,269,261,#
@,25266,255,246,#
@,25283,240,230,#
@,25300,226,216,#
@,25319,211,201,#
@,25336,201,194,#
@,25354,197,194,#
@,25371,199,196,#
@,25390,205,207,#
@,25407,217,222,#
@,25424,232,239,#
@,25442,247,252,#
@,25460,261,267,#
@,25478,274,278,#
@,25495,280,281,#
@,25513,281,279,#
@,25531,277,274,#
@,25548,267,259,#
@,25566,253,244,#
@,25584,238,229,#
@,25602,224,214,#
@,25619,210,200,#
@,25636,199,193,#
@,25655,198,193,#
@,25672,199,198,#
@,25690,207,210,#
@,25707,219,225,#
@,25725,234,240,#
@,25743,248,254,#
@,25760,263,270,#
@,25779,275,279,#
@,25796,281,281,#
@,25814,281,279,#
@,25831,276,272,#
@,25849,265,258,#
@,25867,251,241,#
@,25884,236,226,#
@,25902,222,212,#
@,25920,208,199,#
@,25937,199,194,#
@,25955,198,195,#
@,25972,200,199,#
@,25991,209,212,#
@,26008,222,227,#
@,26025,237,242,#
@,26044,251,256,#
@,26061,266,272,#
@,26079,278,280,#
@,26096,282,280,#
@,26115,282,278,#
@,26132,277,270,#
@,26149,265,255,#
@,26167,250,239,#
@,26185,235,225,#
@,26203,221,210,#
@,26220,207,198,#
@,26237,200,195,#
@,26256,199,195,#
@,26273,201,200,#
@,26291,212,213,#
@,26308,225,229,#
@,26327,240,244,#
@,26344,253,257,#
@,26361,269,273,#
@,26380,278,279,#
@,26397,281,280,#
@,26415,281,278,#
@,26432,275,268,#
@,26450,263,253,#
@,26468,248,237,#
@,26485,233,223,#
@,26503,219,208,#
@,26521,206,197,#
@,26539,200,194,#
@,26556,199,194,#
@,26573,202,201,#
@,26592,213,215,#
@,26609,227,231,#
@,26627,241,246,#
@,26645,255,260,#
@,26662,270,274,#
@,26680,279,279,#
@,26697,281,280,#
@,26716,281,276,#
@,26733,274,266,#
@,26750,260,250,#
@,26768,245,235,#
@,26786,232,221,#
@,26804,217,205,#
@,26821,205,196,#
@,26839,199,194,#
@,26857,199,194,#
@,26874,203,203,#
@,26892,214,218,#
@,26910,229,233,#
@,26928,243,248,#
@,26945,257,262,#
@,26962,272,276,#
@,26981,280,280,#
@,26998,282,280,#
@,27016,280,276,#
@,27033,272,264,#
@,27052,259,248,#
@,27069,243,232,#
@,27086,229,218,#
@,27104,214,203,#
@,27122,203,195,#
@,27140,199,194,#
@,27157,199,195,#
@,27175,204,205,#
@,27193,216,219,#
@,27210,231,235,#
@,27228,245,249,#
@,27246,259,264,#
@,27264,274,277,#
@,27281,280,281,#
@,27298,282,279,#
@,27317,280,275,#
@,27334,271,262,#
@,27352,257,247,#
@,27369,242,231,#
@,27387,227,216,#
@,27405,212,202,#
@,27422,202,195,#
@,27440,199,194,#
@,27458,199,197,#
@,27475,205,206,#
@,27493,218,222,#
@,27511,232,237,#
@,27529,247,251,#
@,27546,261,266,#
@,27564,275,277,#
@,27582,281,280,#
@,27599,282,280,#
@,27617,278,274,#
@,27634,268,260,#
@,27653,255,245,#
@,27670,240,230,#
@,27687,226,215,#
@,27705,211,199,#
@,27723,202,195,#
@,27741,199,194,#
@,27758,199,197,#
@,27777,207,208,#
@,27794,220,224,#
@,27811,235,239,#
@,27829,249,254,#
@,27847,263,268,#
@,27865,276,279,#
@,27882,281,281,#
@,27899,282,280,#
@,27918,278,272,#
@,27935,267,258,#
@,27953,252,243,#
@,27970,238,227,#
@,27988,223,212,#
@,28006,209,198,#
@,28023,201,194,#
@,28042,198,194,#
@,28059,200,199,#
@,28077,207,211,#
@,28094,221,227,#
@,28112,235,241,#
@,28130,249,256,#
@,28147,264,272,#
@,28165,276,280,#
@,28183,281,281,#
@,28200,281,279,#
@,28218,276,271,#
@,28235,264,257,#
@,28254,250,241,#
@,28271,235,226,#
@,28289,221,211,#
@,28307,206,199,#
@,28324,200,195,#
@,28342,198,196,#
@,28359,200,200,#
@,28378,209,214,#
@,28395,224,230,#
@,28412,238,245,#
@,28430,252,259,#
@,28448,267,274,#
@,28466,278,282,#
@,28483,281,282,#
@,28500,281,280,#
@,28519,275,270,#
@,28536,262,254,#
@,28554,248,240,#
@,28571,233,225,#
@,28590,218,210,#
@,28607,205,198,#
@,28624,200,196,#
@,28643,198,197,#
@,28660,201,202,#
@,28678,211,216,#
@,28695,226,232,#
@,28713,240,246,#
@,28731,254,260,#
@,28748,269,276,#
@,28766,278,282,#
@,28784,281,281,#
@,28802,280,279,#
@,28819,273,267,#
@,28836,260,252,#
@,28855,245,237,#
@,28872,231,222,#
@,28890,216,206,#
@,28908,203,196,#
@,28925,199,196,#
@,28943,198,196,#
@,28960,202,204,#
@,28979,213,218,#
@,28996,228,234,#
@,29014,242,249,#
@,29031,257,263,#
@,29049,271,278,#
@,29067,279,282,#
@,29084,282,282,#
@,29102,280,277,#
@,29120,272,266,#
@,29137,258,250,#
@,29155,243,235,#
@,29173,229,220,#
@,29191,215,204,#
@,29208,203,196,#
@,29225,199,196,#
@,29244,198,197,#
@,29261,203,206,#
@,29279,215,221,#
@,29296,230,237,#
@,29315,244,251,#
@,29332,258,265,#
@,29349,273,278,#
@,29367,280,282,#
@,29385,281,281,#
@,29403,279,276,#
@,29420,270,263,#
@,29438,256,247,#
@,29456,241,232,#
@,29473,226,218,#
@,29491,211,203,#
@,29509,200,195,#
@,29527,199,195,#
@,29544,198,197,#
@,29561,204,207,#
@,29580,217,223,#
@,29597,232,239,#
@,29615,246,253,#
@,29632,261,268,#
@,29650,274,279,#
@,29668,280,281,#
@,29685,281,281,#
@,29703,278,274,#
@,29721,268,261,#
@,29739,254,245,#
@,29756,239,231,#
@,29774,224,216,#
@,29792,209,201,#
@,29809,200,195,#
@,29827,198,195,#
@,29845,199,199,#
@,29862,206,209,#
@,29880,219,226,#
@,29897,235,242,#
@,29916,248,255,#
@,29933,263,270,#
@,29950,276,280,#
@,29968,281,282,#
@,29986,282,281,#
@,30004,277,274,#
@,30021,266,259,#
@,30040,251,243,#
@,30057,237,229,#
@,30074,222,212,#
@,30092,208,199,#
@,30110,199,193,#
@,30128,198,194,#
@,30145,199,198,#
@,30162,208,211,#
@,30181,222,226,#
@,30198,236,242,#
@,30216,250,256,#
@,30233,265,271,#
@,30252,277,280,#
@,30269,281,281,#
@,30286,281,280,#
@,30305,276,271,#
@,30322,264,255,#
@,30340,249,239,#
@,30357,235,225,#
@,30375,220,211,#
@,30393,206,198,#
@,30410,199,195,#
@,30428,198,195,#
@,30446,201,200,#
@,30464,210,213,#
@,30481,224,230,#
@,30498,239,245,#
@,30517,253,258,#
@,30534,268,273,#
@,30552,278,280,#
@,30570,281,280,#
@,30587,281,278,#
@,30605,274,269,#
@,30622,261,252,#
@,30641,247,237,#
@,30658,233,224,#
@,30675,218,208,#
@,30693,204,196,#
@,30711,199,193,#
@,30729,198,195,#
@,30746,201,202,#
@,30764,212,215,#
@,30782,226,231,#
@,30799,241,246,#
@,30817,255,260,#
@,30834,269,274,#
@,30853,279,281,#
@,30870,281,280,#
@,30887,280,277,#
@,30906,273,266,#
@,30923,259,250,#
@,30941,244,235,#
@,30958,231,220,#
@,30977,216,205,#
@,30994,203,196,#
@,31011,198,193,#
@,31029,198,196,#
@,31047,202,203,#
@,31065,214,218,#
@,31082,228,234,#
@,31099,243,248,#
@,31118,257,263,#
@,31135,271,276,#
@,31153,279,281,#
@,31171,281,280,#
@,31188,280,276,#
@,31206,271,263,#
@,31223,257,248,#
@,31242,242,232,#
@,31259,228,219,#
@,31277,213,203,#
@,31294,201,194,#
@,31312,198,194,#
@,31330,198,196,#
@,31347,204,205,#
@,31365,216,221,#
@,31383,231,235,#
@,31400,245,250,#
@,31418,260,266,#
@,31436,273,278,#
@,31454,280,281,#
@,31471,281,280,#
@,31489,279,275,#
@,31507,269,261,#
@,31524,254,246,#
@,31542,240,230,#
@,31559,226,216,#
@,31578,210,201,#
@,31595,201,195,#
@,31612,198,194,#
@,31630,199,198,#
@,31648,205,207,#
@,31666,219,223,#
@,31683,233,239,#
@,31702,248,253,#
@,31719,262,267,#
@,31736,275,278,#
@,31754,280,280,#
@,31772,281,280,#
@,31790,278,274,#
@,31807,267,259,#
@,31824,252,243,#
@,31843,237,228,#
@,31860,224,214,#
@,31878,209,199,#
@,31895,200,193,#
@,31913,198,195,#
@,31931,200,199,#
@,31948,207,210,#
@,31966,221,226,#
@,31984,236,241,#
@,32002,250,255,#
@,32019,265,271,#
@,32037,276,280,#
@,32055,281,281,#
@,32072,281,279,#
@,32090,278,271,#
@,32108,265,256,#
@,32125,250,240,#
@,32143,236,226,#
@,32160,222,212,#
@,32179,208,198,#
@,32196,200,194,#
@,32214,198,194,#
@,32231,201,199,#
@,32249,209,212,#
@,32267,224,228,#
@,32284,239,243,#
@,32303,253,257,#
@,32320,268,272,#
@,32337,279,280,#
@,32355,282,280,#
@,32373,281,277,#
@,32391,276,269,#
@,32408,263,253,#
@,32425,248,237,#
@,32444,234,223,#
@,32461,220,209,#
@,32479,206,196,#
@,32496,199,193,#
@,32515,199,195,#
@,32532,202,200,#
@,32549,212,214,#
@,32568,226,231,#
@,32585,241,245,#
@,32603,255,259,#
@,32620,270,274,#
@,32638,279,280,#
@,32656,282,280,#
@,32673,281,276,#
@,32691,274,266,#
@,32709,260,250,#
@,32727,245,234,#
@,32744,231,221,#
@,32761,,195,#
@,32797,200,194,#
@,32815,198,195,#
@,32833,203,203,#
@,32850,215,218,#
@,32868,229,233,#
@,32885,244,248,#
@,32904,257,262,#
@,32921,272,276,#
@,32939,280,280,#
@,32956,282,280,#
@,32974,280,275,#
@,32992,272,264,#
@,33009,258,248,#
@,33027,243,232,#
@,33045,229,218,#
@,33062,215,203,#
@,33080,202,195,#
@,33097,198,194,#
@,33116,199,196,#
@,33133,204,204,#
@,33150,217,221,#
@,33169,231,235,#
@,33186,245,249,#
@,33204,260,265,#
@,33221,274,277,#
@,33240,280,281,#
@,33257,282,279,#
@,33274,280,274,#
@,33292,270,261,#
@,33310,255,246,#
@,33328,241,230,#
@,33345,227,216,#
@,33362,212,201,#
@,33381,201,194,#
@,33398,198,193,#
@,33416,199,197,#
@,33434,206,207,#
@,33452,219,223,#
@,33469,234,238,#
@,33486,248,252,#
@,33505,263,267,#
@,33522,275,278,#
@,33540,281,280,#
@,33557,282,279,#
@,33575,278,273,#
@,33593,268,259,#
@,33610,253,243,#
@,33628,238,228,#
@,33646,224,213,#
@,33664,210,199,#
@,33681,200,194,#
@,33699,199,194,#
@,33717,200,198,#
@,33734,208,210,#
@,33752,222,225,#
@,33770,236,241,#
@,33787,250,254,#
@,33805,265,270,#
@,33822,278,279,#
@,33841,281,280,#
@,33858,281,279,#
@,33875,277,270,#
@,33893,265,256,#
@,33911,250,240,#
@,33929,236,225,#
@,33946,221,210,#
@,33965,207,198,#
@,33982,200,194,#
@,33999,199,196,#
@,34017,201,199,#
@,34035,210,212,#
@,34053,225,229,#
@,34070,239,243,#
@,34087,252,257,#
@,34106,267,273,#
@,34123,278,281,#
@,34141,281,281,#
@,34158,281,278,#
@,34177,274,269,#
@,34194,263,254,#
@,34211,247,238,#
@,34229,233,223,#
@,34247,218,208,#
@,34265,206,197,#
@,34282,199,194,#
@,34300,198,195,#
@,34318,201,202,#
@,34335,212,216,#
@,34353,226,231,#
@,34371,241,246,#
@,34388,254,260,#
@,34406,269,274,#
@,34423,279,280,#
@,34442,281,281,#
@,34459,280,277,#
@,34477,273,266,#
@,34494,259,251,#
@,34512,244,235,#
@,34530,230,221,#
@,34547,216,205,#
@,34566,204,196,#
@,34583,199,194,#
@,34600,198,195,#
@,34618,203,204,#
@,34636,215,219,#
@,34654,229,235,#
@,34671,244,249,#
@,34689,258,264,#
@,34707,272,277,#
@,34724,280,281,#
@,34742,281,280,#
@,34759,279,276,#
@,34778,271,264,#
@,34795,257,249,#
@,34812,242,233,#
@,34831,228,218,#
@,34848,212,202,#
@,34866,202,195,#
@,34883,198,194,#
@,34902,198,196,#
@,34919,205,206,#
@,34936,217,221,#
@,34954,232,237,#
@,34972,246,251,#
@,34990,260,266,#
@,35007,274,278,#
@,35024,280,281,#
@,35043,281,280,#
@,35060,278,274,#
@,35078,268,260,#
@,35096,254,245,#
@,35113,239,230,#
@,35131,225,215,#
@,35148,209,200,#
@,35167,200,193,#
@,35184,198,194,#
@,35202,198,197,#
@,35219,206,208,#
@,35237,220,225,#
@,35255,234,240,#
@,35272,248,254,#
@,35290,263,269,#
@,35308,276,279,#
@,35325,281,281,#
@,35343,281,280,#
@,35360,277,272,#
@,35379,266,257,#
@,35396,251,242,#
@,35414,236,227,#
@,35432,222,212,#
@,35449,207,198,#
@,35467,200,194,#
@,35484,198,195,#
@,35503,199,199,#
@,35520,208,211,#
@,35537,222,227,#
@,35555,238,243,#
@,35573,251,256,#
@,35591,265,272,#
@,35608,277,280,#
@,35625,281,281,#
@,35644,281,279,#
@,35661,275,269,#
@,35679,263,254,#
@,35697,249,239,#
@,35715,234,224,#
@,35732,219,209,#
@,35749,205,197,#
@,35768,200,194,#
@,35785,198,195,#
@,35803,201,201,#
@,35820,211,215,#
@,35838,225,231,#
@,35856,240,246,#
@,35873,254,259,#
@,35891,269,274,#
@,35909,278,280,#
@,35927,282,282,#
@,35944,281,278,#
@,35962,273,266,#
@,35980,260,251,#
@,35997,246,236,#
@,36015,231,222,#
@,36033,216,206,#
@,36050,203,195,#
@,36068,199,194,#
@,36085,199,196,#
@,36104,203,203,#
@,36121,214,217,#
@,36139,228,233,#
@,36156,244,248,#
@,36174,258,263,#
@,36192,272,276,#
@,36209,280,280,#
@,36228,282,280,#
@,36245,280,276,#
@,36262,272,264,#
@,36280,258,248,#
@,36298,244,233,#
@,36316,229,219,#
@,36333,214,203,#
@,36350,202,195,#
@,36369,199,194,#
@,36386,199,196,#
@,36404,205,206,#
@,36421,217,221,#
@,36440,232,236,#
@,36457,247,251,#
@,36474,261,265,#
@,36492,275,277,#
@,36510,281,280,#
@,36528,282,280,#
@,36545,279,274,#
@,36563,269,261,#
@,36581,255,245,#
@,36598,241,230,#
@,36616,226,215,#
@,36634,211,201,#
@,36652,201,193,#
@,36669,199,194,#
@,36686,200,197,#
@,36705,206,208,#
@,36722,220,224,#
@,36740,234,239,#
@,36757,249,253,#
@,3,269,#
@,36793,276,279,#
@,36810,281,280,#
@,36829,282,280,#
@,36846,278,272,#
@,36864,267,258,#
@,36881,252,241,#
@,36899,237,228,#
@,36917,223,213,#
@,36934,208,198,#
@,36952,201,193,#
@,36970,199,195,#
@,36987,200,198,#
@,37005,208,211,#
@,37022,223,227,#
@,37041,238,242,#
@,37058,252,256,#
@,37075,267,272,#
@,37094,278,279,#
@,37111,281,280,#
@,37129,282,279,#
@,37146,276,270,#
@,37165,264,254,#
@,37182,249,238,#
@,37199,235,224,#
@,37217,220,209,#
@,37235,206,196,#
@,37253,200,193,#
@,37270,198,195,#
@,37287,202,201,#
@,37306,211,214,#
@,37323,226,230,#
@,37341,240,245,#
@,37359,255,260,#
@,37377,270,274,#
@,37394,279,280,#
@,37411,282,280,#
@,37430,281,277,#
@,37447,274,266,#
@,37465,261,251,#
@,37482,246,236,#
@,37500,232,222,#
@,37518,217,206,#
@,37535,204,196,#
@,37553,199,194,#
@,37571,199,194,#
@,37588,203,202,#
@,37606,214,217,#
@,37623,228,233,#
@,37642,243,247,#
@,37659,257,262,#
@,37677,272,276,#
@,37695,280,281,#
@,37712,281,280,#
@,37730,280,276,#
@,37747,272,263,#
@,37766,258,248,#
@,37783,243,232,#
@,37800,229,218,#
@,37818,214,202,#
@,37836,203,194,#
@,37854,199,193,#
@,37871,199,195,#
@,37889,205,206,#
@,37907,217,220,#
@,37924,232,236,#
@,37942,246,250,#
@,37960,261,266,#
@,37978,275,277,#
@,37995,281,281,#
@,38012,282,279,#
@,38031,280,274,#
@,38048,269,260,#
@,38066,255,244,#
@,38083,239,230,#
@,38102,225,216,#
@,38119,209,202,#
@,38136,200,195,#
@,38154,198,194,#
@,38172,198,198,#
@,38190,206,209,#
@,38207,219,225,#
@,38225,234,241,#
@,38243,248,254,#
@,38260,263,270,#
@,38278,275,280,#
@,38296,280,281,#
@,38313,280,280,#
@,38331,277,273,#
@,38348,265,258,#
@,38367,251,242,#
@,38384,236,228,#
@,38402,222,213,#
@,38419,207,199,#
@,38437,200,195,#
@,38455,198,196,#
@,38472,200,200,#
@,38491,209,213,#
@,38508,223,229,#
@,38525,237,244,#
@,38543,251,258,#
@,38561,267,273,#
@,38579,277,281,#
@,38596,281,281,#
@,38614,281,280,#
@,38632,276,271,#
@,38649,263,255,#
@,38667,248,240,#
@,38684,234,225,#
@,38703,219,211,#
@,38720,205,199,#
@,38737,199,195,#
@,38755,198,197,#
@,38773,#
@,38791,212,217,#
@,38808,226,232,#
@,38827,240,247,#
@,38844,254,261,#
@,38861,269,276,#
@,38879,279,283,#
@,38897,281,282,#
@,38915,280,279,#
@,38932,273,268,#
@,38949,260,252,#
@,38968,245,236,#
@,38985,230,222,#
@,39003,216,206,#
@,39020,203,197,#
@,39038,198,196,#
@,39056,199,198,#
@,39073,203,205,#
@,39092,215,220,#
@,39109,229,235,#
@,39127,244,250,#
@,39144,257,264,#
@,39162,272,278,#
@,39180,280,282,#
@,39197,281,281,#
@,39215,279,276,#
@,39233,270,264,#
@,39250,256,248,#
@,39268,241,233,#
@,39285,227,218,#
@,39304,212,203,#
@,39321,202,196,#
@,39339,198,195,#
@,39357,199,197,#
@,39374,205,207,#
@,39392,218,223,#
@,39409,232,238,#
@,39428,246,252,#
@,39445,260,267,#
@,39462,274,279,#
@,39480,280,282,#
@,39498,281,281,#
@,39516,277,275,#
@,39533,268,261,#
@,39550,253,244,#
@,39569,238,230,#
@,39586,224,216,#
@,39604,209,200,#
@,39622,201,196,#
@,39640,198,196,#
@,39657,199,199,#
@,39674,207,210,#
@,39693,221,227,#
@,39710,235,242,#
@,39728,249,256,#
@,39745,264,272,#
@,39763,276,281,#
@,39781,280,282,#
@,39798,281,280,#
@,39816,276,272,#
@,39834,265,258,#
@,39852,250,241,#
@,39869,235,228,#
@,39886,221,212,#
@,39905,207,200,#
@,39922,200,196,#
@,39940,198,196,#
@,39958,200,201,#
@,39975,209,213,#
@,39993,224,230,#
@,40010,238,245,#
@,40029,252,258,#
@,40046,268,274,#
@,40064,278,282,#
@,40081,281,281,#
@,40099,281,278,#
@,40117,275,268,#
@,40134,262,253,#
@,40152,247,237,#
@,40170,232,223,#
@,40187,218,208,#
@,40205,204,196,#
@,40223,1
@,40241,198,195,#
@,40258,201,202,#
@,40275,212,216,#
@,40294,227,232,#
@,40311,241,247,#
@,40329,256,262,#
@,40346,270,276,#
@,40365,279,281,#
@,40382,281,280,#
@,40399,280,276,#
@,40417,272,266,#
@,40435,258,249,#
@,40453,244,234,#
@,40470,229,219,#
@,40488,215,204,#
@,40506,203,195,#
@,40523,198,194,#
@,40541,198,196,#
@,40559,203,204,#
@,40577,215,219,#
@,40594,230,235,#
@,40611,244,249,#
@,40630,258,264,#
@,40647,273,277,#
@,40665,280,280,#
@,40682,281,279,#
@,40700,279,274,#
@,40718,269,262,#
@,40735,255,246,#
@,40754,240,230,#
@,40771,226,216,#
@,40788,210,201,#
@,40806,200,193,#
@,40824,198,193,#
@,40842,198,197,#
@,40859,205,207,#
@,40877,218,222,#
@,40895,232,239,#
@,40912,247,252,#
@,40930,261,267,#
@,40947,274,278,#
@,40966,280,281,#
@,40983,281,280,#
@,41000,277,272,#
@,41018,266,258,#
@,41036,252,242,#
@,41054,237,228,#
@,41071,222,212,#
@,41090,208,199,#
@,41107,199,194,#
@,41124,197,194,#
@,41142,199,198,#
@,41160,207,210,#
@,41178,221,226,#
@,41195,236,242,#
@,41212,250,255,#
@,41231,265,271,#
@,41248,276,280,#
@,41266,281,281,#
@,41283,281,279,#
@,41302,276,270,#
@,41319,264,255,#
@,41336,249,239,#
@,41355,234,225,#
@,41372,220,210,#
@,41390,206,197,#
@,41407,199,194,#
@,41425,197,194,#
@,41443,200,200,#
@,41460,210,213,#
@,41478,225,229,#
@,41496,239,244,#
@,41513,252,259,#
@,41531,269,274,#
@,41548,278,280,#
@,41567,280,280,#
@,41584,280,278,#
@,41602,273,267,#
@,41620,260,252,#
@,41637,246,236,#
@,41655,232,222,#
@,41672,217,207,#
@,41691,204,195,#
@,41708,198,194,#
@,41725,198,195,#
@,41743,202,203,#
@,41761,213,217,#
@,41779,228,234,#
@,41796,242,248,#
@,41814,256,262,#
@,41832,271,276,#
@,41849,280,280,#
@,41867,281,280,#
@,41885,280,276,#
@,41903,271,265,#
@,41920,258,249,#
@,41937,243,233,#
@,41956,229,219,#
@,41973,213,202,#
@,41991,202,195,#
@,42008,199,194,#
@,42027,199,197,#
@,42044,204,206,#
@,42061,217,222,#
@,42079,232,237,#
@,42097,246,250,#
@,42115,260,265,#
@,42132,275,277,#
@,42149,281,281,#
@,42168,282,279,#
@,42185,279,274,#
@,42203,269,260,#
@,42221,255,245,#
@,42238,240,230,#
@,42256,226,215,#
@,42273,211,200,#
@,42292,201,194,#
@,42309,199,194,#
@,42327,200,198,#
@,42344,207,208,#
@,42362,221,224,#
@,42380,236,240,#
@,42397,250,254,#
@,42415,264,269,#
@,42433,277,279,#
@,42450,282,281,#
@,42468,282,280,#
@,42486,278,272,#
@,42504,267,257,#
@,42521,252,241,#
@,42539,237,226,#
@,42557,223,212,#
@,42574,208,198,#
@,42592,201,195,#
@,42609,199,195,#
@,42628,201,199,#
@,42645,210,211,#
@,42662,224,228,#
@,42680,239,243,#
@,42698,253,257,#
@,42716,267,272,#
@,42733,278,281,#
@,42752,281,281,#
@,42769,281,278,#
@,42786,275,269,#
@,42804,263,253,#
@,42822,249,238,#
@,42840,234,224,#
@,42857,219,208,#
@,42874,206,196,#
@,42893,200,194,#
@,42910,199,195,#
@,42928,202,202,#
@,42945,212,215,#
@,42963,227,231,#
@,42981,241,246,#
@,42998,255,260,#
@,43017,270,274,#
@,43034,280,280,#
@,43052,282,280,#
@,43069,281,277,#
@,43087,274,266,#
@,43105,260,250,#
@,43122,245,235,#
@,43140,231,220,#
@,43158,216,204,#
@,43175,203,195,#
@,43193,199,194,#
@,43210,200,195,#
@,43229,204,203,#
@,43246,215,218,#
@,43264,229,234,#
@,43281,244,248,#
@,43299,258,263,#
@,43317,273,277,#
@,43334,280,280,#
@,43353,282,280,#
@,43370,280,275,#
@,43387,271,262,#
@,43405,257,246,#
@,43423,242,231,#
@,43441,228,217,#
@,43458,212,201,#
@,43475,201,194,#
@,43494,198,194,#
@,43511,199,195,#
@,43529,205,206,#
@,43546,218,221,#
@,43565,233,237,#
@,43582,247,251,#
@,43599,261,266,#
@,43618,275,278,#
@,43635,280,280,#
@,43653,281,279,#
@,43670,278,273,#
@,43688,268,258,#
@,43706,253,242,#
@,43723,238,227,#
@,43741,224,213,#
@,43759,209,199,#
@,43777,201,193,#
@,43794,198,193,#
@,43811,199,197,#
@,43830,207,208,#
@,43847,221,224,#
@,43865,235,240,#
@,43883,249,254,#
@,43900,265,270,#
@,43918,276,279,#
@,43935,280,280,#
@,43954,281,279,#
@,43971,277,270,#
@,43988,265,256,#
@,44006,250,240,#
@,44024,236,225,#
@,44042,221,210,#
@,44059,207,197,#
@,44077,199,194,#
@,44095,197,194,#
@,44112,200,199,#
@,44130,209,212,#
@,44148,223,228,#
@,44166,238,243,#
@,44183,252,257,#
@,44200,267,272,#
@,44219,278,280,#
@,44236,280,280,#
@,44254,279,277,#
@,44271,274,268,#
@,44290,261,252,#
