@,828560,684,551,#
@,828572,364,442,#
@,828584,311,362,#
@,828598,354,357,#
@,828610,685,553,#
@,828622,363,442,#
@,828635,314,363,#
@,828648,355,359,#
@,828660,687,554,#
@,828673,359,441,#
@,828685,315,365,#
@,828697,357,359,#
@,828710,689,555,#
@,828723,357,440,#
@,828735,317,364,#
@,828747,352,359,#
@,828761,689,556,#
@,828773,354,439,#
@,828785,318,366,#
@,828797,353,361,#
@,828797,353,361,#
@,828810,689,556,#
@,828823,353,437,#
@,828835,318,365,#
@,828848,354,360,#
@,828860,689,555,#
@,828872,349,434,#
@,828886,320,364,#
@,828898,355,359,#
@,828910,688,557,#
@,828922,347,434,#
@,828936,322,366,#
@,828948,357,361,#
@,828960,690,558,#
@,828973,345,433,#
@,828985,322,367,#
@,828998,357,361,#
@,829010,690,559,#
@,829023,341,431,#
@,829035,325,366,#
@,829048,357,360,#
@,829061,690,558,#
@,829073,339,430,#
@,829085,324,367,#
@,829097,356,360,#
@,829111,692,559,#
@,829123,335,428,#
@,829135,325,366,#
@,829148,354,359,#
@,829160,692,557,#
@,829173,333,427,#
@,829186,325,366,#
@,829198,356,360,#
@,829210,690,557,#
@,829223,328,424,#
@,829236,324,364,#
@,829248,355,359,#
@,829260,691,558,#
@,829273,327,423,#
@,829286,328,365,#
@,829298,356,360,#
@,829310,691,558,#
@,829323,324,421,#
@,829336,327,365,#
@,829348,355,359,#
@,829361,691,559,#
@,829373,321,421,#
@,829385,329,366,#
@,829399,356,360,#
@,829411,694,561,#
@,829423,320,420,#
@,829435,330,367,#
@,829448,358,359,#
@,829461,699,563,#
@,829473,319,420,#
@,829486,333,368,#
@,829498,360,362,#
@,829511,708,571,#
@,829523,319,425,#
@,829536,338,373,#
@,829548,366,368,#
@,829560,716,577,#
@,829574,319,428,#
@,829586,342,377,#
@,829598,371,372,#
@,829611,722,580,#
@,829623,318,428,#
@,829636,345,379,#
@,829648,373,374,#
@,829661,722,585,#
@,829673,317,430,#
@,829686,349,382,#
@,829699,375,377,#
@,829711,726,587,#
@,829723,316,429,#
@,829735,350,383,#
@,829749,376,377,#
@,829761,727,588,#
@,829773,313,427,#
@,829786,353,383,#
@,829799,385,377,#
@,829811,727,589,#
@,829824,312,427,#
@,829836,354,385,#
@,829848,386,380,#
@,829861,728,590,#
@,829874,309,425,#
@,829886,355,384,#
@,829898,390,378,#
@,829911,729,588,#
@,829924,305,422,#
@,829936,353,383,#
@,829948,391,378,#
@,829961,725,587,#
@,829974,300,419,#
@,829986,356,383,#
@,829999,393,378,#
@,830011,727,588,#
@,830023,297,418,#
@,830036,356,383,#
@,830049,396,377,#
@,830061,726,588,#
@,830073,295,416,#
@,830087,357,382,#
@,830099,398,378,#
@,830111,725,589,#
@,830124,291,416,#
@,830136,358,383,#
@,830149,399,378,#
@,830161,727,589,#
@,830174,289,414,#
@,830186,360,382,#
@,830198,402,378,#
@,830212,725,589,#
@,830224,285,411,#
@,830236,359,382,#
@,830248,403,378,#
@,830262,725,588,#
@,830274,281,409,#
@,830286,360,382,#
@,830299,406,384,#
@,830311,723,588,#
@,830324,278,407,#
@,830337,360,382,#
@,830349,408,386,#
@,830361,722,588,#
@,830374,276,405,#
@,830387,364,382,#
@,830399,411,388,#
@,830411,722,590,#
@,830424,273,405,#
@,830437,364,383,#
@,830449,414,390,#
@,830461,723,591,#
@,830474,270,404,#
@,830486,366,384,#
@,830499,416,392,#
@,830512,722,592,#
@,830524,266,400,#
@,830536,368,384,#
@,830550,419,394,#
@,830562,722,592,#
@,830574,263,400,#
@,830586,368,383,#
@,830599,417,394,#
@,830612,720,592,#
@,830624,260,398,#
@,830637,369,383,#
@,830649,423,394,#
@,830661,720,590,#
@,830674,257,395,#
@,830687,370,383,#
@,830699,424,396,#
@,830711,718,589,#
@,830725,255,392,#
@,830737,369,380,#
@,830749,425,396,#
@,830761,716,590,#
@,830774,255,390,#
@,830787,370,381,#
@,830799,428,398,#
@,830812,717,590,#
@,830824,255,388,#
@,830837,370,381,#
@,830850,430,399,#
@,830862,715,590,#
@,830874,254,386,#
@,830886,372,380,#
@,830900,428,399,#
@,830912,714,590,#
@,830924,253,384,#
@,830937,372,380,#
@,830949,429,399,#
@,830962,713,590,#
@,830974,253,381,#
@,830987,373,379,#
@,830999,434,398,#
@,831012,712,588,#
@,831025,252,378,#
@,831037,373,379,#
@,831049,436,401,#
@,831062,710,587,#
@,831075,251,376,#
@,831087,372,377,#
@,831099,437,400,#
@,831112,708,585,#
@,831125,250,374,#
@,831125,250,374,#
@,831137,370,376,#
@,831150,437,400,#
@,831162,705,586,#
@,831174,250,373,#
@,831187,372,376,#
@,831200,436,402,#
@,831212,706,586,#
@,831224,251,375,#
@,831237,373,377,#
@,831250,439,404,#
@,831262,706,586,#
@,831275,251,373,#
@,831287,373,376,#
@,831300,441,405,#
@,831312,703,586,#
@,831325,251,374,#
@,831337,372,377,#
@,831349,442,405,#
@,831363,703,585,#
@,831375,250,373,#
@,831387,374,375,#
@,831399,445,404,#
@,831412,701,583,#
@,831425,248,371,#
@,831437,370,374,#
@,831450,446,405,#
@,831462,697,582,#
@,831475,249,370,#
@,831488,370,374,#
@,831500,444,405,#
@,831512,695,581,#
@,831524,249,370,#
@,831538,373,374,#
@,831550,446,407,#
@,831562,695,579,#
@,831575,248,368,#
@,831588,372,372,#
@,831600,446,406,#
@,831612,693,579,#
@,831625,248,369,#
@,831637,372,372,#
@,831650,448,407,#
@,831663,690,578,#
@,831675,247,368,#
@,831687,369,371,#
@,831699,448,407,#
@,831713,688,577,#
@,831725,247,367,#
@,831737,368,370,#
@,831750,452,406,#
@,831763,684,575,#
@,831775,246,366,#
@,831788,367,369,#
@,831800,450,407,#
@,831812,680,571,#
@,831825,243,363,#
@,831838,368,367,#
@,831850,449,404,#
@,831862,672,566,#
@,831876,242,361,#
@,831888,367,364,#
@,831900,447,402,#
@,831912,666,562,#
@,831925,239,356,#
@,831938,362,362,#
@,831950,441,400,#
@,831963,661,559,#
@,831975,238,354,#
@,831987,362,359,#
@,832001,442,399,#
@,832013,656,555,#
@,832025,237,353,#
@,832037,356,358,#
@,832051,443,398,#
@,832063,652,552,#
@,832075,235,351,#
@,832088,353,356,#
@,832100,442,396,#
@,832113,648,550,#
@,832125,234,349,#
@,832138,355,354,#
@,832150,443,395,#
@,832163,645,548,#
@,832176,233,348,#
@,832188,355,352,#
@,832200,444,396,#
@,832212,642,545,#
@,832226,231,346,#
@,832238,352,351,#
@,832250,444,396,#
@,832263,639,544,#
@,832275,231,345,#
@,832288,353,351,#
@,832301,446,397,#
@,832313,638,542,#
@,832325,231,345,#
@,832338,351,350,#
@,832351,448,397,#
@,832363,637,542,#
@,832375,231,345,#
@,832388,351,349,#
@,832401,450,398,#
@,832413,635,542,#
@,832425,231,345,#
@,832438,352,350,#
@,832450,451,398,#
@,832463,633,541,#
@,832476,231,344,#
@,832488,351,349,#
@,832500,452,398,#
@,832514,630,539,#
@,832526,229,343,#
@,832538,350,348,#
@,832550,454,399,#
@,832563,627,537,#
@,832576,229,341,#
@,832588,348,347,#
@,832601,454,399,#
@,832613,625,535,#
@,832626,228,340,#
@,832638,348,346,#
@,832651,455,399,#
@,832663,620,535,#
@,832675,228,341,#
@,832689,348,346,#
@,832701,458,400,#
@,832713,618,534,#
@,832726,228,340,#
@,832738,347,346,#
@,832751,460,401,#
@,832763,618,534,#
@,832776,226,338,#
@,832788,346,344,#
@,832801,462,401,#
@,832814,614,532,#
@,832826,226,339,#
@,832838,346,345,#
@,832850,463,401,#
@,832864,612,531,#
@,832876,226,338,#
@,832888,344,344,#
@,832901,465,401,#
@,832914,610,528,#
@,832926,224,336,#
@,832939,343,342,#
@,832951,466,402,#
@,832963,605,528,#
@,832976,224,336,#
@,832989,343,342,#
@,833001,470,404,#
@,833013,604,526,#
@,833026,223,334,#
@,833039,341,340,#
@,833051,469,403,#
@,833063,600,524,#
@,833076,223,334,#
@,833089,341,340,#
