@,26151,144,215,#
@,26157,686,532,#
@,26163,220,317,#
@,26169,282,343,#
@,26175,711,556,#
@,26180,234,338,#
@,26186,705,627,#
@,26192,625,575,#
@,26198,253,366,#
@,26204,766,691,#
@,26210,297,397,#
@,26216,177,257,#
@,26221,712,607,#
@,26227,253,357,#
@,26233,154,228,#
@,26240,699,573,#
@,26245,236,343,#
@,26251,147,218,#
@,26257,689,551,#
@,26262,229,332,#
@,26268,147,242,#
@,26274,689,530,#
@,26280,218,316,#
@,26286,455,457,#
@,26292,692,570,#
@,26298,246,354,#
@,26304,758,675,#
@,26309,486,501,#
@,26315,224,322,#
@,26321,741,661,#
@,26327,277,371,#
@,26333,161,240,#
@,26339,705,588,#
@,26345,244,349,#
@,26350,151,221,#
@,26356,691,563,#
@,26362,233,338,#
@,26369,146,215,#
@,26374,686,536,#
@,26380,221,321,#
@,26386,257,326,#
@,26391,712,553,#
@,26397,231,335,#
@,26403,662,599,#
@,26409,638,577,#
@,26415,255,367,#
@,26421,770,693,#
@,26427,326,414,#
@,26433,184,268,#
@,26438,719,617,#
@,26444,257,363,#
@,26450,158,232,#
@,26456,699,575,#
@,26462,240,345,#
@,26468,147,219,#
@,26474,692,554,#
@,26479,229,333,#
@,26485,145,228,#
@,26491,685,526,#
@,26498,217,312,#
@,26503,424,431,#
@,26509,697,567,#
@,26515,241,349,#
@,26520,757,672,#
@,26526,517,519,#
@,26532,231,333,#
@,26539,751,670,#
@,26544,280,371,#
@,26550,164,240,#
@,26556,701,588,#
@,26562,243,348,#
@,26567,151,221,#
@,26573,694,564,#
@,26579,234,339,#
@,26585,145,215,#
@,26591,685,539,#
@,26597,224,323,#
@,26603,228,308,#
@,26608,705,550,#
@,26614,229,331,#
@,26620,623,571,#
@,26627,652,575,#
@,26632,251,364,#
@,26638,762,687,#
@,26644,351,427,#
@,26649,189,277,#
@,26655,727,626,#
@,26661,260,367,#
@,26668,159,235,#
@,26673,703,580,#
@,26679,242,347,#
@,26685,150,221,#
@,26691,690,556,#
@,26696,231,335,#
@,26702,144,220,#
@,26708,685,525,#
@,26714,215,312,#
@,26720,388,407,#
@,26726,701,564,#
@,26732,240,347,#
@,26737,752,666,#
@,26743,543,532,#
@,26749,236,341,#
@,26756,757,678,#
@,26761,283,379,#
@,26767,168,246,#
@,26773,706,595,#
@,26778,247,352,#
@,26784,153,224,#
@,26790,698,568,#
@,26797,236,340,#
@,26802,147,217,#
@,26808,686,543,#
@,26814,226,327,#
@,26820,206,292,#
@,26825,705,544,#
@,26831,227,327,#
@,26838,586,545,#
@,26843,660,575,#
@,26849,251,361,#
@,26855,764,686,#
@,26861,382,442,#
@,26866,196,285,#
@,26872,725,632,#
@,26878,265,370,#
@,26885,163,238,#
@,26890,699,581,#
@,26896,241,347,#
@,26902,149,220,#
@,26907,693,558,#
@,26913,232,336,#
@,26919,144,215,#
@,26926,683,525,#
@,26931,216,312,#
@,26937,357,391,#
@,26943,706,564,#
@,26949,238,346,#
@,26954,752,664,#
@,26960,575,553,#
@,26967,246,354,#
@,26972,760,685,#
@,26978,287,387,#
@,26984,171,250,#
@,26990,712,600,#
@,26995,246,354,#
@,27001,153,225,#
@,27008,694,569,#
@,27014,237,342,#
@,27019,146,219,#
@,27025,691,546,#
@,27031,226,329,#
@,27036,188,279,#
@,27042,702,541,#
@,27048,223,324,#
@,27055,543,516,#
@,27060,670,572,#
@,27066,250,359,#
@,27072,758,680,#
@,27078,410,455,#
@,27083,202,293,#
@,27089,734,639,#
@,27096,267,372,#
@,27101,164,239,#
@,27107,701,582,#
@,27113,243,347,#
@,27119,149,221,#
@,27124,692,559,#
@,27130,232,336,#
@,27137,144,214,#
@,27143,683,528,#
@,27148,217,315,#
@,27154,324,369,#
@,27160,709,561,#
@,27165,237,342,#
@,27171,752,659,#
@,27177,599,569,#
@,27184,252,364,#
@,27189,767,692,#
@,27195,294,393,#
@,27201,176,255,#
@,27207,709,603,#
@,27212,252,355,#
@,27218,152,226,#
@,27225,696,571,#
@,27230,235,342,#
@,27236,147,218,#
@,27242,690,547,#
@,27248,228,329,#
@,27253,165,261,#
@,27259,696,537,#
@,27266,221,321,#
@,27272,507,493,#
@,27277,680,572,#
@,27283,247,357,#
@,27289,759,679,#
@,27294,441,468,#
@,27300,208,301,#
@,27307,739,648,#
@,27313,269,374,#
@,27318,164,241,#
@,27324,704,588,#
@,27330,245,351,#
@,27336,152,223,#
@,27341,693,562,#
@,27347,234,338,#
@,27354,145,215,#
@,27360,682,531,#
@,27365,218,317,#
@,27371,295,352,#
@,27377,713,559,#
@,27382,235,340,#
@,27388,719,639,#
@,27395,621,577,#
@,27401,258,369,#
@,27406,765,692,#
@,27412,293,395,#
@,27418,174,257,#
@,27424,715,609,#
@,27429,253,358,#
@,27436,156,229,#
@,27442,694,571,#
@,27447,237,343,#
@,27453,147,218,#
@,27459,690,550,#
@,27465,227,331,#
@,27470,149,249,#
@,27476,693,533,#
@,27483,220,318,#
@,27489,472,468,#
@,27494,689,571,#
@,27500,246,355,#
@,27506,759,677,#
@,27511,472,489,#
@,27517,218,315,#
@,27524,742,657,#
@,27530,272,371,#
@,27535,164,240,#
@,27541,707,589,#
@,27547,243,349,#
@,27553,150,221,#
@,27558,694,562,#
@,27565,234,338,#
@,27571,144,215,#
@,27576,685,535,#
@,27582,222,319,#
@,27588,268,333,#
@,27594,713,555,#
@,27599,233,336,#
@,27606,678,608,#
@,27612,633,575,#
@,27618,253,365,#
@,27623,764,689,#
@,27629,310,404,#
@,27635,177,262,#
@,27640,713,611,#
@,27646,253,358,#
@,27653,156,229,#
@,27659,698,574,#
@,27664,239,343,#
@,27670,147,219,#
@,27676,688,552,#
@,27682,230,333,#
@,27687,145,234,#
@,27694,689,528,#
@,27700,216,314,#
@,27705,439,444,#
@,27711,695,570,#
@,27717,244,352,#
@,27723,753,671,#
@,27728,504,510,#
@,27735,226,327,#
@,27741,750,667,#
@,27747,277,371,#
@,27752,163,240,#
@,27758,703,587,#
@,27764,243,348,#
@,27769,151,221,#
@,27776,696,566,#
@,27782,235,340,#
@,27788,145,216,#
@,27793,688,539,#
@,27799,222,323,#
@,27805,239,315,#
@,27811,710,551,#
@,27816,231,334,#
@,27823,640,583,#
@,27829,646,576,#
@,27834,253,364,#
@,27840,766,692,#
@,27846,341,423,#
@,27852,188,274,#
@,27857,721,620,#
@,27864,259,364,#
@,27870,157,232,#
@,27876,698,575,#
@,27881,238,344,#
@,27887,147,219,#
@,27893,691,554,#
@,27898,231,333,#
@,27905,144,221,#
@,27911,682,523,#
@,27917,215,311,#
@,27922,402,417,#
@,27928,699,564,#
@,27934,240,346,#
@,27940,755,668,#
@,27945,534,529,#
@,27952,237,339,#
@,27958,750,674,#
@,27963,284,375,#
@,27969,165,243,#
@,27975,707,593,#
@,27981,245,351,#
@,27986,151,224,#
@,27993,694,565,#
@,27999,237,340,#
@,28005,147,217,#
@,28010,689,542,#
@,28016,224,326,#
@,28022,215,299,#
@,28027,708,547,#
@,28034,229,328,#
@,28040,599,553,#
@,28046,658,574,#
@,28051,251,362,#
@,28057,759,684,#
@,28063,359,431,#
@,28069,191,278,#
@,28075,726,627,#
@,28081,260,367,#
@,28087,160,235,#
@,28092,700,579,#
@,28098,242,346,#
@,28104,148,220,#
@,28110,693,557,#
@,28115,232,334,#
@,28122,143,217,#
@,28128,683,524,#
@,28134,214,311,#
@,28139,367,395,#
@,28145,704,563,#
@,28151,239,346,#
@,28156,749,663,#
@,28163,561,544,#
@,28169,240,348,#
@,28175,760,682,#
@,28180,286,385,#
@,28186,170,249,#
@,28192,705,597,#
@,28198,247,353,#
@,28204,153,225,#
@,28210,697,568,#
@,28216,236,340,#
@,28221,146,218,#
@,28227,688,544,#
@,28233,226,327,#
@,28239,193,282,#
@,28244,703,541,#
@,28251,225,325,#
@,28257,562,528,#
@,28263,668,573,#
@,28268,249,359,#
@,28274,761,682,#
@,28280,398,449,#
@,28285,200,289,#
@,28292,727,635,#
@,28298,264,370,#
@,28304,161,237,#
@,28309,703,583,#
@,28315,242,348,#
@,28321,151,221,#
@,28327,692,559,#
@,28333,233,337,#
@,28339,145,216,#
@,28345,684,528,#
@,28350,216,314,#
@,28356,338,379,#
@,28362,709,563,#
@,28368,239,344,#
@,28374,751,661,#
@,28380,591,564,#
@,28386,252,361,#
@,28392,765,691,#
@,28397,290,392,#
@,28403,173,254,#
@,28409,711,602,#
@,28414,250,355,#
@,28421,154,227,#
@,28427,693,569,#
@,28433,235,342,#
@,28438,148,219,#
@,28444,690,548,#
@,28450,228,330,#
@,28456,173,268,#
@,28462,701,537,#
@,28468,223,321,#
@,28474,522,502,#
@,28479,677,572,#
@,28485,247,357,#
@,28491,763,680,#
@,28497,428,463,#
@,28503,204,298,#
@,28509,733,643,#
@,28515,269,373,#
@,28521,164,240,#
@,28526,701,584,#
@,28532,242,348,#
@,28538,149,221,#
@,28544,694,561,#
@,28550,235,338,#
@,28556,145,215,#
@,28562,682,530,#
@,28567,219,316,#
@,28573,306,359,#
@,28579,711,559,#
@,28585,235,340,#
@,28591,743,652,#
@,28597,613,576,#
@,28603,256,368,#
@,28608,768,692,#
@,28614,295,395,#
@,28620,174,256,#
@,28626,713,608,#
@,28632,252,358,#
@,28638,155,229,#
@,28644,697,572,#
@,28650,238,342,#
@,28655,148,219,#
@,28661,687,548,#
@,28667,226,330,#
@,28673,156,255,#
@,28679,697,535,#
@,28685,221,319,#
@,28691,487,479,#
@,28696,683,571,#
@,28702,247,355,#
@,28708,756,675,#
@,28715,456,482,#
@,28720,216,310,#
@,28726,742,654,#
@,28732,269,372,#
@,28737,163,240,#
@,28743,702,585,#
@,28749,244,348,#
@,28755,150,222,#
@,28761,691,561,#
@,28767,233,337,#
@,28773,145,215,#
@,28779,685,533,#
@,28784,221,319,#
@,28790,280,341,#
@,28796,711,556,#
@,28802,234,338,#
@,28808,696,622,#
@,28814,624,574,#
@,28820,252,366,#
@,28825,770,691,#
@,28831,300,397,#
@,28837,176,257,#
@,28844,711,607,#
@,28849,253,357,#
@,28855,157,229,#
@,28861,700,574,#
@,28866,238,343,#
@,28872,147,218,#
@,28878,690,551,#
@,28884,229,331,#
@,28890,146,241,#
@,28896,690,530,#
@,28902,219,316,#
@,28908,451,454,#
@,28913,690,568,#
@,28919,243,352,#
@,28925,757,674,#
@,28931,487,500,#
@,28937,223,321,#
@,28943,743,660,#
@,28949,272,367,#
@,28954,162,238,#
@,28960,704,589,#
@,28966,244,349,#
@,28973,150,222,#
@,28978,695,564,#
@,28984,232,338,#
@,28990,146,216,#
@,28995,687,536,#
@,29001,221,321,#
@,29007,254,324,#
@,29014,711,553,#
@,29019,230,334,#
@,29025,658,597,#
@,29031,641,578,#
@,29037,255,367,#
@,29042,764,690,#
@,29048,323,412,#
@,29054,183,267,#
@,29060,722,618,#
@,29066,257,363,#
@,29072,159,232,#
@,29078,697,575,#
@,29083,240,344,#
@,29089,148,219,#
@,29095,692,554,#
@,29102,228,333,#
@,29107,145,229,#
@,29113,685,526,#
@,29119,218,313,#
@,29124,421,430,#
@,29130,698,568,#
@,29136,242,350,#
@,29143,758,671,#
@,29148,516,518,#
@,29154,230,331,#
@,29160,750,670,#
@,29166,281,370,#
@,29171,163,239,#
@,29177,701,587,#
@,29184,241,347,#
@,29189,151,221,#
@,29195,693,563,#
@,29201,234,337,#
@,29207,146,214,#
@,29212,685,539,#
@,29218,224,322,#
@,29224,225,306,#
@,29231,708,549,#
@,29236,229,332,#
@,29242,620,569,#
@,29248,653,576,#
@,29253,253,364,#
@,29259,763,686,#
@,29265,357,428,#
@,29272,191,277,#
@,29277,720,622,#
@,29283,258,363,#
@,29289,157,232,#
@,29295,700,577,#
@,29300,239,345,#
@,29306,149,219,#
@,29313,689,554,#
@,29319,230,333,#
@,29324,142,218,#
@,29330,685,523,#
@,29336,213,311,#
@,29341,389,408,#
@,29347,702,564,#
@,29353,241,347,#
@,29360,751,666,#
@,29365,545,535,#
@,29371,237,343,#
@,29377,758,680,#
@,29383,284,381,#
@,29388,168,248,#
@,29394,708,596,#
@,29401,249,353,#
@,29406,154,225,#
@,29412,692,568,#
@,29418,236,341,#
@,29424,147,217,#
@,29429,689,543,#
@,29435,224,327,#
@,29442,205,291,#
@,29448,705,545,#
@,29453,227,328,#
@,29459,578,541,#
@,29465,664,576,#
@,29470,252,363,#
@,29476,765,689,#
@,29483,387,449,#
@,29489,199,290,#
@,29494,730,635,#
@,29500,265,372,#
@,29506,162,239,#
@,29512,700,582,#
@,29517,242,348,#
@,29523,150,221,#
@,29530,692,558,#
@,29535,231,335,#
@,29541,144,215,#
@,29547,682,525,#
@,29553,217,313,#
@,29558,354,389,#
@,29564,706,564,#
@,29571,239,345,#
@,29577,753,663,#
@,29582,576,554,#
@,29588,247,355,#
@,29594,759,685,#
@,29599,290,389,#
@,29605,173,252,#
@,29612,712,602,#
@,29618,250,355,#
@,29623,154,227,#
@,29629,696,569,#
@,29635,236,342,#
@,29641,148,219,#
@,29646,688,545,#
@,29652,226,328,#
@,29659,184,276,#
@,29664,704,540,#
@,29670,224,323,#
@,29676,541,516,#
@,29682,673,575,#
@,29687,249,360,#
@,29693,759,681,#
@,29700,411,458,#
@,29706,204,295,#
@,29711,734,641,#
@,29717,267,374,#
@,29723,164,241,#
@,29728,704,585,#
@,29734,244,349,#
@,29741,151,222,#
@,29747,695,562,#
@,29752,234,338,#
@,29758,145,216,#
@,29764,683,529,#
@,29770,218,316,#
@,29775,324,369,#
@,29782,708,562,#
@,29788,237,343,#
@,29793,747,657,#
@,29799,600,567,#
@,29805,252,362,#
@,29811,765,690,#
@,29816,291,392,#
@,29822,175,255,#
@,29829,711,605,#
@,29835,253,357,#
@,29840,156,228,#
@,29846,699,572,#
@,29852,237,343,#
@,29857,147,218,#
@,29863,688,549,#
@,29870,228,331,#
@,29876,164,262,#
@,29881,698,536,#
@,29887,221,320,#
@,29893,507,492,#
@,29899,678,571,#
@,29904,247,356,#
@,29911,760,678,#
@,29917,443,475,#
@,29922,210,306,#
@,29928,735,651,#
@,29934,268,374,#
@,29940,164,241,#
@,29945,707,588,#
@,29952,245,350,#
@,29958,151,223,#
@,29964,694,563,#
@,29969,235,339,#
@,29975,147,216,#
@,29981,687,532,#
@,29986,219,317,#
@,29992,295,353,#
@,29999,712,559,#
@,30005,235,339,#
@,30010,726,640,#
@,30016,621,577,#
@,30022,257,369,#
@,30028,766,692,#
@,30033,292,394,#
@,30040,174,256,#
@,30046,713,607,#
@,30051,252,356,#
@,30057,155,226,#
@,30063,694,570,#
@,30069,235,341,#
@,30074,147,218,#
@,30081,690,550,#
@,30087,228,331,#
@,30093,149,249,#
@,30098,694,533,#
@,30104,221,318,#
@,30110,471,468,#
@,30115,687,570,#
@,30121,244,354,#
@,30128,760,675,#
@,30134,471,490,#
@,30139,217,314,#
@,30145,741,657,#
@,30151,274,370,#
@,30157,163,239,#
@,30162,700,584,#
@,30169,242,347,#
@,30175,149,220,#
@,30180,694,563,#
@,30186,236,339,#
@,30192,146,216,#
@,30198,684,534,#
@,30203,221,320,#
@,30210,272,336,#
@,30216,713,556,#
@,30222,233,337,#
@,30227,686,615,#
@,30233,633,577,#
@,30239,255,367,#
@,30244,766,691,#
@,30251,314,406,#
@,30257,181,263,#
@,30263,719,615,#
@,30268,254,361,#
@,30274,156,231,#
@,30280,699,576,#
@,30286,240,345,#
@,30291,149,220,#
@,30298,690,553,#
@,30304,229,333,#
@,30309,147,237,#
@,30315,689,529,#
@,30321,218,315,#
@,30327,444,446,#
@,30332,692,567,#
@,30339,244,351,#
@,30345,754,672,#
@,30351,496,505,#
@,30356,224,324,#
@,30362,747,664,#
@,30368,276,370,#
@,30373,162,239,#
@,30380,702,588,#
@,30386,245,349,#
@,30392,151,222,#
@,30397,691,563,#
@,30403,238,339,#
@,30409,146,216,#
@,30415,687,538,#
@,30420,222,322,#
@,30427,246,320,#
@,30433,711,553,#
@,30438,232,335,#
@,30444,647,589,#
@,30450,642,574,#
@,30456,252,364,#
@,30461,769,691,#
@,30468,337,420,#
@,30474,187,272,#
@,30480,720,619,#
@,30485,259,364,#
@,30491,160,233,#
@,30497,702,577,#
@,30502,239,345,#
@,30509,149,220,#
@,30515,691,554,#
@,30521,232,334,#
@,30526,145,226,#
@,30532,684,525,#
@,30538,214,311,#
@,30544,413,424,#
@,30550,696,564,#
@,30556,241,347,#
@,30562,754,668,#
@,30567,521,520,#
@,30573,230,334,#
@,30579,750,671,#
@,30585,283,373,#
@,30590,165,242,#
@,30597,707,593,#
@,30603,245,352,#
@,30609,152,224,#
@,30614,694,566,#
@,30620,236,340,#
@,30626,147,217,#
@,30631,686,540,#
@,30638,223,325,#
@,30644,227,307,#
@,30650,708,550,#
@,30655,230,332,#
@,30661,614,568,#
@,30667,655,578,#
@,30673,256,366,#
@,30679,764,689,#
@,30685,359,432,#
@,30691,192,279,#
@,30696,727,627,#
@,30702,261,368,#
@,30708,160,236,#
@,30714,699,579,#
@,30720,241,346,#
@,30726,149,219,#
@,30732,688,555,#
@,30738,231,334,#
@,30743,143,219,#
@,30749,685,524,#
@,30755,214,312,#
@,30760,387,407,#
@,30767,700,565,#
@,30773,241,348,#
@,30779,757,669,#
@,30784,548,538,#
@,30790,239,344,#
@,30796,758,681,#
@,30802,286,384,#
@,30808,170,249,#
@,30814,707,597,#
@,30820,251,354,#
@,30825,153,226,#
@,30831,697,568,#
@,30837,235,341,#
@,30843,147,217,#
@,30849,689,543,#
@,30855,226,327,#
@,30861,206,292,#
@,30867,705,545,#
@,30872,227,328,#
@,30878,584,545,#
@,30884,663,576,#
@,30889,250,362,#
@,30896,763,686,#
@,30902,384,445,#
@,30908,199,287,#
@,30913,727,632,#
@,30919,262,368,#
@,30925,160,236,#
@,30931,703,581,#
@,30937,241,347,#
@,30943,149,220,#
@,30949,690,557,#
@,30954,232,335,#
@,30960,144,215,#
@,30966,684,524,#
@,30972,215,312,#
@,30978,362,393,#
@,30984,707,565,#
@,30990,240,346,#
@,30996,751,663,#
@,31001,569,550,#
@,31007,246,352,#
@,31013,764,686,#
@,31019,287,387,#
@,31025,172,251,#
@,31031,711,601,#
@,31037,248,355,#
@,31042,153,227,#
@,31048,695,570,#
@,31054,238,342,#
@,31060,147,218,#
@,31066,685,544,#
@,31072,225,327,#
@,31078,187,277,#
@,31083,701,539,#
@,31089,224,323,#
@,31095,547,520,#
@,31101,671,575,#
@,31107,251,361,#
@,31113,765,686,#
@,31119,408,459,#
@,31125,204,296,#
@,31130,735,641,#
@,31136,267,373,#
@,31142,164,240,#
@,31148,702,584,#
@,31154,242,348,#
@,31160,150,220,#
@,31166,694,560,#
@,31171,233,337,#
@,31177,144,215,#
@,31183,682,527,#
@,31190,218,314,#
@,31195,335,376,#
@,31201,709,562,#
@,31207,236,343,#
@,31212,753,660,#
@,31218,594,566,#
@,31224,252,362,#
@,31230,764,690,#
@,31236,292,392,#
@,31242,174,254,#
@,31248,716,606,#
@,31254,251,357,#
@,31259,155,229,#
@,31265,698,572,#
@,31271,237,343,#
@,31277,148,219,#
@,31283,689,548,#
@,31289,229,330,#
@,31295,171,269,#
@,31300,701,539,#
@,31306,224,322,#
@,31312,520,501,#
@,31319,679,575,#
@,31324,249,359,#
@,31330,759,681,#
@,31336,431,470,#
@,31342,210,303,#
@,31347,739,648,#
@,31353,268,374,#
@,31360,164,241,#
@,31365,705,586,#
@,31371,243,349,#
@,31377,151,222,#
@,31383,690,560,#
@,31388,235,338,#
@,31394,145,215,#
@,31400,685,530,#
@,31407,218,317,#
@,31412,307,359,#
@,31418,711,560,#
@,31424,237,342,#
@,31429,740,650,#
@,31435,613,573,#
@,31441,254,366,#
@,31448,767,692,#
@,31453,292,392,#
@,31459,173,254,#
@,31465,711,605,#
@,31471,252,356,#
@,31476,156,228,#
@,31482,699,573,#
@,31489,237,344,#
@,31494,146,219,#
@,31500,690,551,#
@,31506,230,332,#
@,31512,156,255,#
@,31517,694,535,#
@,31523,222,319,#
@,31529,488,480,#
@,31536,683,571,#
@,31541,246,356,#
@,31547,758,677,#
@,31553,459,484,#
@,31558,215,311,#
@,31564,738,655,#
@,31570,274,373,#
@,31577,162,240,#
@,31582,701,585,#
@,31588,243,348,#
@,31594,150,221,#
@,31600,694,562,#
@,31605,234,339,#
@,31611,146,216,#
@,31618,684,533,#
@,31623,220,319,#
@,31629,284,346,#
@,31635,713,559,#
@,31641,235,340,#
@,31646,709,630,#
@,31652,627,578,#
@,31659,258,369,#
@,31665,765,691,#
@,31670,298,397,#
@,31676,175,257,#
@,31682,715,609,#
@,31687,253,358,#
@,31693,156,228,#
@,31699,697,572,#
@,31706,238,343,#
@,31711,148,218,#
@,31717,691,552,#
@,31723,228,332,#
@,31729,147,245,#
@,31734,692,533,#
@,31740,219,318,#
@,31747,456,459,#
@,31752,690,569,#
@,31758,244,353,#
@,31764,760,677,#
@,31770,483,498,#
@,31775,221,321,#
@,31781,747,662,#
@,31788,276,372,#
@,31794,163,240,#
@,31799,701,586,#
@,31805,241,348,#
@,31811,150,221,#
@,31816,695,564,#
@,31822,233,339,#
@,31828,145,215,#
@,31835,685,535,#
@,31840,221,320,#
@,31846,259,328,#
@,31852,711,553,#
@,31858,232,335,#
@,31863,672,604,#
@,31869,637,575,#
@,31876,253,365,#
@,31881,767,691,#
@,31887,321,408,#
@,31893,181,265,#
@,31899,721,616,#
@,31904,258,363,#
@,31910,158,232,#
@,31917,699,576,#
@,31923,239,345,#
@,31928,149,219,#
@,31934,689,552,#
@,31940,230,332,#
@,31945,145,233,#
@,31951,688,528,#
@,31958,218,314,#
@,31964,433,438,#
@,31969,694,565,#
@,31975,243,350,#
@,31981,752,670,#
@,31987,504,509,#
@,31992,226,326,#
@,31998,750,667,#
@,32005,281,372,#
@,32010,166,241,#
@,32016,707,592,#
@,32022,245,352,#
@,32028,151,224,#
@,32033,695,565,#
@,32039,236,339,#
@,32046,146,216,#
@,32052,686,538,#
@,32057,223,322,#
@,32063,240,315,#
@,32069,709,551,#
@,32074,232,333,#
@,32080,637,583,#
@,32087,648,577,#
@,32093,254,366,#
@,32098,763,688,#
@,32104,341,421,#
@,32110,187,272,#
@,32116,719,620,#
@,32121,258,364,#
@,32128,157,233,#
@,32134,698,576,#
@,32139,240,344,#
@,32145,146,218,#
@,32151,692,554,#
@,32157,230,333,#
@,32162,143,223,#
@,32168,685,524,#
@,32175,216,312,#
@,32181,403,419,#
@,32186,699,566,#
@,32192,241,348,#
@,32198,756,670,#
@,32203,525,523,#
@,32209,232,335,#
@,32216,752,673,#
@,32222,282,373,#
@,32227,165,242,#
@,32233,702,590,#
@,32239,244,349,#
@,32245,151,222,#
@,32250,694,565,#
@,32257,236,340,#
@,32263,146,217,#
@,32268,687,542,#
@,32274,225,325,#
@,32280,222,302,#
@,32286,708,548,#
@,32291,228,331,#
@,32297,610,563,#
@,32304,656,576,#
@,32310,253,364,#
@,32315,763,687,#
@,32321,364,434,#
@,32327,194,281,#
@,32332,723,627,#
@,32338,259,366,#
@,32345,160,235,#
@,32351,701,580,#
@,32356,241,347,#
@,32362,150,220,#
@,32368,691,555,#
@,32374,231,334,#
@,32379,142,217,#
@,32386,683,523,#
@,32392,215,310,#
@,32397,383,404,#
@,32403,703,565,#
@,32409,240,347,#
@,32415,751,665,#
@,32420,550,537,#
@,32427,238,344,#
@,32433,758,680,#
@,32439,285,383,#
@,32444,170,249,#
@,32450,708,596,#
@,32456,250,353,#
@,32461,154,226,#
@,32467,692,567,#
@,32474,235,339,#
@,32480,145,216,#
@,32485,688,542,#
@,32491,224,326,#
@,32497,203,290,#
@,32503,704,544,#
@,32508,227,327,#
@,32515,576,539,#
@,32521,662,574,#
@,32526,249,361,#
@,32532,765,686,#
@,32538,386,447,#
@,32544,199,288,#
@,32549,729,634,#
@,32556,265,371,#
@,32562,164,238,#
@,32568,704,583,#
@,32573,241,349,#
@,32579,150,221,#
@,32585,692,558,#
@,32590,233,335,#
@,32596,144,215,#
@,32603,681,524,#
@,32609,214,312,#
@,32614,355,389,#
@,32620,707,563,#
@,32626,238,344,#
@,32632,751,661,#
@,32637,570,550,#
@,32644,244,352,#
@,32650,758,684,#
@,32655,289,387,#
@,32661,170,251,#
@,32667,712,601,#
@,32673,247,355,#
@,32678,153,227,#
@,32685,696,571,#
@,32691,238,343,#
@,32697,148,220,#
@,32702,688,546,#
@,32708,226,328,#
@,32714,185,278,#
@,32719,703,541,#
@,32726,224,325,#
@,32732,548,520,#
@,32738,672,574,#
@,32743,250,360,#
@,32749,761,686,#
@,32755,408,459,#
@,32761,204,296,#
@,32766,736,642,#
@,32773,268,374,#
@,32779,165,241,#
@,32784,703,585,#
@,32790,244,350,#
@,32796,149,222,#
@,32802,695,562,#
@,32807,235,338,#
@,32814,145,216,#
@,32820,685,529,#
@,32826,218,315,#
@,32831,334,375,#
@,32837,709,562,#
@,32843,238,344,#
@,32848,749,658,#
@,32855,592,564,#
@,32861,250,361,#
@,32867,764,689,#
@,32872,290,389,#
@,32878,173,252,#
@,32884,707,601,#
@,32890,250,354,#
@,32896,153,226,#
@,32902,698,569,#
@,32908,237,341,#
@,32913,147,218,#
@,32919,689,547,#
@,32925,228,329,#
@,32931,169,266,#
@,32936,698,537,#
@,32943,222,320,#
@,32949,520,500,#
@,32955,678,573,#
@,32960,247,357,#
@,32966,759,679,#
@,32972,432,469,#
@,32977,209,302,#
@,32984,733,645,#
@,32990,266,372,#
@,32996,163,240,#
@,33001,707,586,#
@,33007,244,349,#
@,33013,151,222,#
@,33019,692,561,#
@,33025,235,338,#
@,33031,145,215,#
@,33037,687,531,#
@,33042,218,317,#
@,33048,309,361,#
@,33054,712,560,#
@,33060,238,342,#
@,33065,744,653,#
@,33072,613,574,#
@,33078,254,367,#
@,33084,771,693,#
@,33089,291,392,#
@,33095,173,254,#
@,33101,711,605,#
@,33106,251,356,#
@,33113,155,227,#
@,33119,693,569,#
@,33125,235,340,#
@,33130,146,217,#
@,33136,690,550,#
@,33142,229,331,#
@,33148,156,256,#
@,33154,696,535,#
@,33160,221,319,#
@,33166,489,481,#
@,33171,681,570,#
@,33177,246,355,#
@,33183,761,678,#
@,33189,454,481,#
@,33195,212,309,#
@,33201,738,655,#
@,33207,273,373,#
@,33213,165,240,#
@,33218,702,586,#
@,33224,243,349,#
@,33230,149,222,#
@,33235,695,563,#
@,33242,234,339,#
@,33248,146,216,#
@,33254,685,534,#
@,33259,221,319,#
@,33265,290,351,#
@,33271,714,560,#
@,33277,236,341,#
@,33283,718,637,#
@,33289,625,578,#
@,33295,257,369,#
@,33300,768,693,#
@,33306,297,397,#
@,33312,175,257,#
@,33318,716,610,#
@,33324,253,356,#
@,33330,155,228,#
@,33336,696,572,#
@,33342,237,342,#
@,33347,148,218,#
