@,66587,754,682,#
@,66599,301,421,#
@,66612,177,194,#
@,66623,677,572,#
@,66635,237,328,#
@,66647,143,204,#
@,66659,667,508,#
@,66670,312,424,#
@,66682,183,260,#
@,66694,99,101,#
@,66705,624,516,#
@,66717,210,296,#
@,66728,111,132,#
@,66741,639,505,#
@,66752,200,281,#
@,66764,120,175,#
@,66776,628,444,#
@,66788,637,615,#
@,66799,271,380,#
@,66811,156,157,#
@,66824,660,551,#
@,66835,224,313,#
@,66847,135,193,#
@,66859,664,510,#
@,66871,227,363,#
@,66882,157,221,#
@,66894,122,97,#
@,66906,619,508,#
@,66917,209,294,#
@,66929,112,116,#
@,66940,640,503,#
@,66953,200,281,#
@,66964,122,176,#
@,66976,644,469,#
@,66988,546,565,#
@,67000,249,350,#
@,67012,140,142,#
@,67023,651,549,#
@,67036,223,315,#
@,67047,137,193,#
@,67059,663,518,#
@,67070,209,313,#
@,67083,135,193,#
@,67094,241,163,#
@,67106,646,552,#
@,67118,228,321,#
@,67130,134,179,#
@,67141,661,528,#
@,67153,212,298,#
@,67165,130,187,#
@,67177,577,399,#
@,67189,742,672,#
@,67201,294,413,#
@,67213,172,194,#
@,67224,671,563,#
@,67236,231,324,#
@,67248,143,203,#
@,67260,662,503,#
@,67271,396,481,#
@,67283,212,297,#
@,67295,123,116,#
@,67307,638,536,#
@,67318,216,305,#
@,67331,130,180,#
@,67343,659,516,#
@,67354,205,290,#
@,67366,124,180,#
@,67378,365,242,#
@,67390,680,594,#
@,67390,680,594,#
@,67401,250,352,#
@,67414,149,185,#
@,67425,666,537,#
@,67437,216,305,#
@,67448,132,190,#
@,67461,627,448,#
@,67472,689,649,#
@,67484,287,400,#
@,67496,164,172,#
@,67508,670,561,#
@,67520,228,320,#
@,67531,140,197,#
@,67544,664,510,#
@,67555,256,385,#
@,67567,165,236,#
@,67578,87,89,#
@,67590,467,394,#
@,67601,154,222,#
@,67613,70,66,#
@,67623,611,494,#
@,67635,201,282,#
@,67647,109,111,#
@,67658,632,496,#
@,67671,195,274,#
@,67682,115,169,#
@,67694,638,458,#
@,67706,548,560,#
@,67718,246,345,#
@,67730,138,137,#
@,67741,648,544,#
@,67753,221,310,#
@,67765,134,187,#
@,67777,660,511,#
@,67788,205,319,#
@,67801,137,194,#
@,67812,193,130,#
@,67824,629,534,#
@,67835,218,305,#
@,67848,126,169,#
@,67860,655,518,#
@,67871,206,290,#
@,67884,125,181,#
@,67895,556,381,#
@,67907,735,661,#
@,67918,288,404,#
@,67931,174,191,#
@,67942,669,559,#
@,67954,227,320,#
@,67965,139,198,#
@,67978,661,497,#
@,67989,414,489,#
@,68001,214,300,#
@,68014,124,116,#
@,68025,631,533,#
@,68037,217,302,#
@,68048,128,179,#
@,68061,659,515,#
@,68072,204,289,#
@,68084,123,178,#
@,68096,339,225,#
@,68108,674,585,#
@,68119,246,347,#
@,68131,147,186,#
@,68143,664,536,#
@,68155,215,305,#
@,68167,131,191,#
@,68178,622,442,#
@,68191,707,658,#
@,68202,288,406,#
@,68214,175,183,#
@,68226,664,561,#
@,68238,230,321,#
@,68249,138,199,#
@,68261,664,509,#
@,68273,276,400,#
@,68285,174,246,#
@,68296,97,98,#
@,68307,489,411,#
@,68319,165,234,#
@,68331,77,72,#
@,68331,77,72,#
@,68341,615,500,#
@,68353,203,286,#
@,68365,111,115,#
@,68376,633,497,#
@,68388,196,275,#
@,68401,116,170,#
@,68412,638,455,#
@,68424,571,572,#
@,68435,251,352,#
@,68448,141,141,#
@,68459,644,540,#
@,68471,218,306,#
@,68483,131,185,#
@,68495,660,508,#
@,68506,206,329,#
@,68518,139,199,#
@,68530,180,127,#
@,68542,636,536,#
@,68554,219,308,#
@,68566,130,174,#
@,68578,659,521,#
@,68589,207,293,#
@,68601,126,183,#
@,68613,544,376,#
@,68625,735,660,#
@,68636,288,404,#
@,68648,174,193,#
@,68660,673,558,#
@,68672,228,319,#
@,68683,139,198,#
@,68696,665,495,#
@,68708,425,496,#
@,68719,217,306,#
@,68731,121,118,#
@,68743,633,535,#
@,68755,216,304,#
@,68766,128,181,#
@,68779,659,514,#
@,68790,203,290,#
@,68802,123,179,#
@,68813,323,213,#
@,68826,661,573,#
@,68837,240,337,#
@,68849,140,180,#
@,68861,662,531,#
@,68873,214,302,#
@,68885,130,189,#
@,68896,612,434,#
@,68909,723,666,#
@,68920,294,413,#
@,68932,179,191,#
@,68943,673,566,#
@,68956,232,325,#
@,68967,141,201,#
@,68979,664,506,#
@,68990,294,410,#
@,69003,177,252,#
@,69015,95,98,#
@,69025,511,426,#
@,69037,171,244,#
@,69049,89,79,#
@,69059,617,506,#
@,69071,208,290,#
@,69083,113,122,#
@,69095,636,499,#
@,69106,197,276,#
@,69118,118,171,#
@,69130,635,451,#
@,69142,590,585,#
@,69142,590,585,#
@,69153,257,361,#
@,69166,153,149,#
@,69177,653,545,#
@,69189,222,310,#
@,69200,134,188,#
@,69213,662,510,#
@,69225,209,342,#
@,69236,144,208,#
@,69249,169,123,#
@,69260,627,532,#
@,69272,217,305,#
@,69283,127,171,#
@,69296,658,519,#
@,69307,207,293,#
@,69319,126,183,#
@,69330,533,367,#
@,69343,732,656,#
@,69354,289,401,#
@,69366,172,191,#
@,69379,671,556,#
@,69390,227,317,#
@,69402,141,198,#
@,69413,662,492,#
@,69426,448,509,#
@,69437,222,314,#
@,69449,129,124,#
@,69460,638,535,#
@,69473,216,303,#
@,69484,129,181,#
@,69496,662,513,#
@,69508,203,291,#
@,69520,123,179,#
@,69532,305,201,#
@,69543,656,565,#
@,69556,237,331,#
@,69567,138,179,#
@,69579,660,529,#
@,69591,212,298,#
@,69603,129,186,#
@,69614,604,426,#
@,69626,737,672,#
@,69638,297,415,#
@,69650,178,193,#
@,69661,674,568,#
@,69673,233,326,#
@,69686,142,202,#
@,69697,669,507,#
@,69709,312,422,#
@,69721,183,258,#
@,69733,103,97,#
@,69744,618,512,#
@,69755,210,294,#
@,69768,115,133,#
@,69779,641,506,#
@,69791,199,282,#
@,69803,119,174,#
@,69815,630,444,#
@,69826,633,611,#
@,69838,271,377,#
@,69850,157,158,#
@,69862,655,548,#
@,69873,222,312,#
@,69885,134,191,#
@,69898,665,509,#
@,69898,665,509,#
@,69909,227,363,#
@,69921,156,221,#
@,69933,127,98,#
@,69944,614,504,#
@,69956,205,290,#
@,69956,205,290,#
@,69967,112,115,#
@,69980,634,500,#
@,69991,197,277,#
@,70003,118,172,#
@,70014,644,463,#
@,70027,528,549,#
@,70038,242,338,#
@,70050,139,137,#
@,70062,644,540,#
@,70074,220,306,#
@,70085,131,184,#
@,70097,661,509,#
@,70110,204,310,#
@,70121,131,189,#
@,70133,225,151,#
@,70145,638,544,#
@,70157,224,315,#
@,70168,131,175,#
@,70180,659,523,#
@,70192,209,295,#
@,70204,125,184,#
@,70215,566,391,#
@,70227,742,666,#
@,70239,292,410,#
@,70251,177,196,#
@,70263,674,564,#
@,70275,229,323,#
@,70287,140,200,#
@,70298,665,500,#
@,70310,389,474,#
@,70322,207,293,#
@,70334,119,114,#
@,70345,633,531,#
@,70358,215,302,#
@,70369,127,178,#
@,70381,659,515,#
@,70392,204,289,#
@,70405,125,179,#
@,70417,359,238,#
@,70428,674,589,#
@,70440,249,349,#
@,70452,146,182,#
@,70464,665,536,#
@,70475,215,305,#
@,70488,131,191,#
@,70499,625,447,#
@,70511,677,642,#
@,70522,283,397,#
@,70535,167,175,#
@,70546,666,557,#
@,70558,226,318,#
@,70571,136,196,#
@,70582,668,508,#
@,70594,257,385,#
@,70605,167,236,#
@,70618,93,93,#
@,70628,459,388,#
@,70639,152,219,#
@,70651,73,66,#
@,70662,606,492,#
@,70674,199,280,#
@,70685,106,106,#
@,70697,631,493,#
@,70709,193,273,#
@,70721,115,169,#
@,70732,639,458,#
@,70745,545,557,#
@,70756,245,344,#
@,70768,142,139,#
@,70779,648,541,#
@,70792,220,308,#
@,70804,132,187,#
@,70815,663,511,#
@,70828,206,320,#
@,70839,139,195,#
@,70851,207,142,#
@,70862,631,538,#
@,70875,220,310,#
@,70886,128,172,#
@,70898,658,520,#
@,70909,206,293,#
@,70922,125,184,#
@,70933,555,385,#
