@,404065,301,398,#
@,404077,498,428,#
@,404089,786,715,#
@,404102,415,507,#
@,404114,257,361,#
@,404127,557,454,#
@,404140,796,738,#
@,404152,306,452,#
@,404164,207,312,#
@,404177,567,443,#
@,404190,788,725,#
@,404202,357,481,#
@,404214,255,356,#
@,404214,255,356,#
@,404227,627,502,#
@,404240,812,736,#
@,404252,729,709,#
@,404264,449,559,#
@,404277,459,464,#
@,404290,802,724,#
@,404302,730,701,#
@,404315,348,492,#
@,404327,772,652,#
@,404339,875,844,#
@,404353,529,633,#
@,404353,529,633,#
@,404353,529,633,#
@,404365,378,500,#
@,404377,227,321,#
@,404389,738,642,#
@,404402,589,585,#
@,404415,325,436,#
@,404427,707,592,#
@,404440,847,805,#
@,404452,348,506,#
@,404452,348,506,#
@,404465,230,342,#
@,404477,681,541,#
@,404490,824,761,#
@,404490,824,761,#
@,404502,359,499,#
@,404502,359,499,#
@,404502,359,499,#
@,404514,233,342,#
@,404528,675,539,#
@,404540,820,760,#
@,404552,376,507,#
@,404564,235,345,#
@,404578,689,547,#
@,404590,781,739,#
@,404590,781,739,#
@,404602,359,492,#
@,404602,359,492,#
@,404615,225,334,#
@,404627,695,548,#
@,404640,740,712,#
@,404640,740,712,#
@,404653,349,478,#
@,404665,214,324,#
@,404677,698,552,#
@,404689,697,687,#
@,404703,343,463,#
@,404703,343,463,#
@,404715,205,310,#
@,404727,700,545,#
@,404727,700,545,#
@,404740,648,652,#
@,404753,320,438,#
@,404765,193,291,#
@,404777,699,541,#
@,404790,823,750,#
@,404790,823,750,#
@,404802,330,483,#
@,404815,213,320,#
@,404828,738,579,#
@,404828,738,579,#
@,404840,478,547,#
@,404852,237,352,#
@,404865,145,224,#
@,404865,145,224,#
@,404878,693,518,#
@,404890,421,489,#
@,404902,208,312,#
@,404915,123,194,#
@,404928,678,496,#
@,404940,387,457,#
@,404940,387,457,#
@,404953,194,292,#
@,404965,113,177,#
@,404977,667,480,#
@,404990,355,434,#
@,404990,355,434,#
@,405003,186,278,#
@,405015,103,162,#
@,405015,103,162,#
@,405027,627,446,#
@,405041,308,394,#
@,405053,166,254,#
@,405065,92,140,#
@,405076,660,471,#
@,405090,177,269,#
@,405102,109,175,#
@,405114,53,71,#
@,405126,636,472,#
@,405126,636,472,#
@,405138,179,268,#
@,405150,122,183,#
@,405164,293,210,#
@,405176,684,540,#
@,405176,684,540,#
@,405188,212,319,#
@,405200,145,218,#
@,405200,145,218,#
@,405200,145,218,#
@,405214,440,319,#
@,405214,440,319,#
@,405226,730,611,#
@,405238,249,367,#
@,405238,249,367,#
@,405251,170,252,#
@,405263,323,262,#
@,405276,707,579,#
@,405288,232,346,#
@,405288,232,346,#
@,405288,232,346,#
@,405301,156,236,#
@,405313,422,314,#
@,405325,733,617,#
@,405339,249,370,#
@,405351,180,260,#
@,405351,180,260,#
@,405351,180,260,#
@,405363,358,281,#
@,405376,720,597,#
@,405389,239,358,#
@,405401,163,247,#
@,405413,432,325,#
@,405426,733,619,#
@,405438,252,374,#
@,405438,252,374,#
@,405451,175,258,#
@,405451,175,258,#
@,405464,483,361,#
@,405476,752,640,#
@,405488,262,388,#
@,405488,262,388,#
@,405488,262,388,#
@,405501,193,276,#
@,405514,541,408,#
@,405526,769,668,#
@,405526,769,668,#
@,405538,274,409,#
@,405551,184,278,#
@,405564,519,397,#
@,405576,765,667,#
@,405576,765,667,#
@,405588,276,409,#
@,405601,198,288,#
@,405613,487,378,#
@,405613,487,378,#
@,405613,487,378,#
@,405613,487,378,#
@,405626,760,657,#
@,405639,269,401,#
@,405639,269,401,#
@,405651,181,274,#
@,405651,181,274,#
@,405663,542,410,#
@,405677,772,674,#
@,405677,772,674,#
@,405689,279,415,#
@,405701,199,290,#
@,405713,608,464,#
@,405726,795,708,#
@,405739,297,440,#
@,405751,200,299,#
@,405764,667,508,#
@,405776,813,732,#
@,405788,306,454,#
@,405801,204,307,#
@,405814,682,518,#
@,405826,815,738,#
@,405826,815,738,#
@,405826,815,738,#
@,405826,815,738,#
@,405826,815,738,#
@,405826,815,738,#
@,405826,815,738,#
@,405838,307,457,#
@,405838,307,457,#
@,405852,206,309,#
@,405864,692,533,#
@,405864,692,533,#
@,405864,692,533,#
@,405864,692,533,#
@,405876,823,749,#
@,405889,316,468,#
@,405901,209,317,#
@,405901,209,317,#
@,405914,604,478,#
@,405926,795,709,#
@,405939,300,444,#
@,405951,198,299,#
@,405964,595,462,#
@,405977,783,689,#
@,405989,288,430,#
@,405989,288,430,#
@,406001,190,289,#
@,406001,190,289,#
@,406001,190,289,#
@,406013,693,531,#
@,406013,693,531,#
@,406013,693,531,#
@,406027,799,728,#
@,406039,312,461,#
@,406051,215,318,#
@,406051,215,318,#
@,406064,658,516,#
@,406064,658,516,#
@,406076,575,569,#
@,406076,575,569,#
@,406089,263,377,#
@,406089,263,377,#
@,406102,179,263,#
@,406114,665,502,#
@,406126,562,556,#
@,406139,256,367,#
@,406152,170,253,#
@,406152,170,253,#
@,406164,667,497,#
@,406176,521,530,#
@,406176,521,530,#
@,406189,243,352,#
@,406189,243,352,#
@,406189,243,352,#
@,406202,161,240,#
@,406202,161,240,#
@,406214,671,498,#
@,406214,671,498,#
@,406226,499,519,#
@,406226,499,519,#
@,406239,238,343,#
@,406239,238,343,#
@,406252,158,236,#
@,406264,659,487,#
@,406277,417,456,#
@,406277,417,456,#
@,406277,417,456,#
@,406277,417,456,#
@,406277,417,456,#
@,406289,214,306,#
@,406301,143,212,#
@,406301,143,212,#
@,406315,643,469,#
@,406327,386,430,#
@,406339,202,291,#
@,406351,136,202,#
@,406364,637,462,#
@,406377,375,420,#
@,406389,198,284,#
@,406402,133,197,#
@,406414,633,458,#
@,406414,633,458,#
@,406427,371,418,#
@,406439,196,283,#
@,406452,131,196,#
@,406464,635,458,#
@,406476,375,423,#
@,406490,200,287,#
@,406502,132,198,#
@,406514,638,462,#
@,406526,391,440,#
@,406540,206,297,#
@,406552,136,203,#
@,406564,642,468,#
@,406564,642,468,#
@,406577,409,462,#
@,406577,409,462,#
@,406577,409,462,#
@,406589,217,309,#
@,406602,139,208,#
@,406615,652,475,#
@,406615,652,475,#
@,406627,395,457,#
@,406627,395,457,#
@,406639,213,306,#
@,406639,213,306,#
@,406639,213,306,#
@,406651,135,203,#
@,406665,652,475,#
@,406665,652,475,#
@,406665,652,475,#
@,406677,366,436,#
@,406689,204,291,#
@,406702,121,186,#
@,406715,643,466,#
@,406727,346,424,#
@,406727,346,424,#
@,406739,195,284,#
@,406739,195,284,#
@,406739,195,284,#
@,406752,112,164,#
@,406752,112,164,#
@,406764,646,470,#
@,406777,364,457,#
@,406777,364,457,#
@,406777,364,457,#
@,406790,202,294,#
@,406802,109,141,#
@,406814,648,477,#
@,406827,339,455,#
@,406840,196,287,#
@,406840,196,287,#
@,406852,105,118,#
@,406864,636,455,#
@,406877,280,406,#
@,406877,280,406,#
@,406890,171,253,#
@,406902,84,95,#
@,406914,639,500,#
@,406926,194,284,#
@,406938,120,182,#
@,406938,120,182,#
@,406950,49,49,#
@,406950,49,49,#
@,406962,608,479,#
@,406974,189,278,#
@,406974,189,278,#
@,406987,119,183,#
@,406987,119,183,#
@,407000,562,389,#
@,407012,743,663,#
@,407024,289,415,#
@,407036,192,283,#
@,407050,629,473,#
@,407062,783,710,#
@,407074,316,454,#
@,407087,215,313,#
@,407100,657,506,#
@,407112,798,727,#
@,407124,327,468,#
@,407137,222,323,#
@,407149,677,524,#
@,407149,677,524,#
@,407162,809,748,#
@,407175,332,477,#
@,407187,222,326,#
@,407187,222,326,#
@,407199,688,534,#
@,407199,688,534,#
@,407199,688,534,#
@,407212,814,758,#
@,407225,338,483,#
@,407237,226,329,#
@,407249,699,547,#
@,407262,820,763,#
@,407275,338,487,#
@,407287,226,332,#
@,407287,226,332,#
@,407300,718,568,#
@,407300,718,568,#
@,407312,823,773,#
@,407324,339,490,#
@,407337,228,332,#
@,407350,732,580,#
@,407350,732,580,#
@,407362,824,777,#
@,407374,343,491,#
@,407388,229,332,#
@,407400,731,577,#
@,407412,824,774,#
@,407412,824,774,#
@,407412,824,774,#
@,407425,343,490,#
@,407437,229,331,#
@,407450,733,580,#
@,407462,799,763,#
@,407475,335,487,#
@,407475,335,487,#
@,407487,226,328,#
@,407499,733,583,#
@,407499,733,583,#
@,407513,758,737,#
@,407513,758,737,#
@,407525,328,471,#
@,407525,328,471,#
@,407537,214,315,#
@,407549,731,581,#
@,407563,716,713,#
@,407575,317,456,#
@,407587,208,303,#
@,407600,726,574,#
@,407612,676,684,#
@,407625,303,437,#
@,407638,197,286,#
@,407650,719,565,#
@,407662,625,652,#
@,407675,289,418,#
@,407688,188,270,#
@,407700,714,557,#
@,407712,574,616,#
@,407725,271,393,#
@,407738,171,250,#
@,407750,704,546,#
@,407762,524,581,#
@,407775,256,372,#
@,407787,161,231,#
@,407800,694,535,#
@,407813,477,545,#
@,407825,241,350,#
@,407837,144,206,#
@,407851,682,521,#
@,407863,423,508,#
@,407875,223,326,#
@,407887,129,176,#
@,407900,671,503,#
@,407913,370,469,#
@,407925,205,299,#
@,407938,114,145,#
@,407950,657,483,#
@,407963,322,434,#
@,407975,188,274,#
@,407988,102,124,#
@,408000,649,472,#
@,408012,275,398,#
@,408026,171,252,#
@,408038,94,114,#
@,408049,645,478,#
@,408062,173,255,#
@,408075,106,162,#
@,408087,41,43,#
@,408098,617,486,#
@,408111,182,264,#
@,408123,118,179,#
@,408136,286,194,#
@,408148,670,559,#
@,408161,220,318,#
@,408173,143,216,#
@,408185,336,242,#
@,408199,692,592,#
@,408211,238,343,#
@,408223,155,233,#
@,408236,384,280,#
@,408248,693,607,#
@,408261,247,353,#
@,408273,160,241,#
@,408286,414,303,#
@,408298,708,616,#
@,408311,252,362,#
@,408324,166,246,#
@,408336,447,328,#
@,408348,722,630,#
@,408360,260,372,#
@,408374,171,251,#
@,408386,477,351,#
@,408398,733,648,#
@,408411,269,387,#
@,408423,177,263,#
@,408436,506,381,#
@,408449,747,669,#
@,408461,281,401,#
@,408473,186,273,#
@,408486,534,405,#
@,408499,756,684,#
@,408511,289,412,#
@,408523,190,281,#
@,408536,561,425,#
@,408549,763,694,#
@,408561,295,422,#
@,408573,197,288,#
@,408586,589,445,#
@,408599,771,705,#
@,408611,300,431,#
@,408624,200,295,#
@,408636,615,467,#
@,408648,780,716,#
@,408662,307,441,#
@,408674,205,302,#
@,408686,631,486,#
@,408698,785,728,#
@,408711,313,449,#
@,408724,210,307,#
@,408736,652,505,#
@,408749,798,745,#
@,408761,323,461,#
@,408774,215,315,#
@,408786,670,521,#
@,408799,805,750,#
@,408811,325,466,#
@,408823,217,317,#
@,408837,683,532,#
@,408849,810,757,#
@,408861,329,472,#
@,408873,220,321,#
@,408887,693,544,#
@,408899,816,761,#
@,408911,334,477,#
@,408924,221,324,#
@,408936,706,553,#
@,408949,816,765,#
@,408962,336,480,#
@,408974,222,325,#
@,408986,714,563,#
@,408998,815,766,#
@,409012,337,482,#
@,409024,223,326,#
@,409036,726,569,#
@,409049,818,769,#
@,409062,340,485,#
@,409074,225,328,#
@,409086,730,575,#
@,409099,825,774,#
@,409111,342,490,#
@,409124,229,331,#
@,409137,734,586,#
@,409149,825,782,#
@,409161,349,498,#
@,409174,230,336,#
@,409187,741,593,#
@,409199,787,758,#
@,409211,338,482,#
@,409224,221,324,#
@,409237,735,589,#
@,409249,740,729,#
@,409262,325,465,#
@,409274,212,310,#
@,409286,731,581,#
@,409299,690,695,#
@,409312,308,443,#
@,409324,199,291,#
@,409336,724,570,#
@,409350,644,663,#
@,409350,644,663,#
@,409362,293,425,#
@,409374,190,277,#
@,409387,718,564,#
@,409399,604,639,#
@,409412,282,408,#
@,409424,183,263,#
@,409437,712,555,#
@,409449,549,600,#
@,409461,267,383,#
@,409475,167,241,#
@,409487,702,543,#
@,409499,496,565,#
@,409511,248,361,#
@,409525,154,219,#
@,409537,692,530,#
@,409549,446,527,#
@,409562,230,336,#
@,409574,135,190,#
@,409587,679,514,#
@,409600,387,484,#
@,409612,211,306,#
@,409624,118,155,#
@,409637,663,492,#
@,409650,330,443,#
@,409662,192,281,#
@,409674,107,130,#
@,409687,652,478,#
@,409700,281,403,#
@,409712,174,255,#
@,409724,92,114,#
@,409737,650,481,#
@,409749,172,254,#
@,409761,104,162,#
@,409774,44,43,#
@,409785,616,491,#
@,409797,182,265,#
@,409810,118,179,#
@,409823,275,187,#
@,409835,663,555,#
@,409847,215,312,#
@,409860,141,211,#
@,409873,324,233,#
@,409885,682,587,#
@,409897,232,337,#
@,409910,152,230,#
@,409910,152,230,#
@,409922,360,266,#
@,409935,688,603,#
@,409935,688,603,#
@,409948,241,347,#
@,409948,241,347,#
@,409960,158,236,#
@,409972,399,290,#
@,409986,706,613,#
@,409998,248,356,#
@,410010,162,241,#
@,410022,433,317,#
@,410035,720,626,#
@,410035,720,626,#
@,410048,254,367,#
@,410060,168,249,#
@,410073,467,343,#
@,410085,728,642,#
@,410098,263,379,#
@,410098,263,379,#
@,410110,173,259,#
@,410123,499,372,#
@,410135,740,668,#
@,410147,277,396,#
@,410161,185,272,#
@,410161,185,272,#
@,410173,525,398,#
@,410173,525,398,#
@,410185,751,682,#
@,410198,283,408,#
@,410210,189,279,#
@,410223,552,418,#
@,410223,552,418,#
@,410223,552,418,#
@,410235,759,694,#
@,410235,759,694,#
@,410235,759,694,#
@,410248,291,416,#
@,410248,291,416,#
@,410248,291,416,#
@,410260,193,285,#
@,410273,579,437,#
@,410286,767,707,#
@,410298,297,427,#
@,410310,200,291,#
@,410322,596,451,#
@,410322,596,451,#
@,410336,773,717,#
@,410348,306,438,#
@,410360,199,298,#
@,410373,609,461,#
@,410385,780,724,#
@,410398,311,449,#
@,410411,207,307,#
@,410423,632,481,#
@,410435,790,735,#
@,410448,321,460,#
@,410461,215,315,#
@,410473,644,496,#
@,410473,644,496,#
@,410485,794,729,#
@,410498,325,463,#
@,410511,225,325,#
@,410523,691,545,#
@,410535,833,807,#
@,410548,384,544,#
@,410548,384,544,#
@,410548,384,544,#
@,410561,259,376,#
@,410561,259,376,#
@,410573,735,611,#
@,410586,829,802,#
@,410598,349,497,#
@,410610,257,367,#
@,410624,792,677,#
@,410636,831,807,#
@,410648,353,502,#
@,410660,252,366,#
@,410673,791,668,#
@,410673,791,668,#
@,410686,829,802,#
@,410698,346,495,#
@,410711,246,356,#
@,410723,792,667,#
@,410723,792,667,#
@,410723,792,667,#
@,410736,821,791,#
@,410736,821,791,#
@,410736,821,791,#
@,410748,346,495,#
@,410748,346,495,#
@,410761,254,363,#
@,410773,804,681,#
@,410785,833,808,#
@,410785,833,808,#
@,410785,833,808,#
@,410799,354,508,#
@,410811,255,371,#
@,410823,819,698,#
@,410823,819,698,#
@,410835,836,816,#
@,410835,836,816,#
@,410849,359,515,#
@,410861,258,374,#
@,410873,819,706,#
@,410886,834,813,#
@,410886,834,813,#
@,410898,359,513,#
@,410898,359,513,#
@,410911,256,370,#
@,410924,821,707,#
@,410924,821,707,#
@,410936,829,810,#
@,410948,362,514,#
@,410960,256,371,#
@,410960,256,371,#
@,410974,823,711,#
@,410974,823,711,#
@,410986,799,790,#
@,410998,353,505,#
@,411011,255,363,#
@,411024,820,706,#
@,411036,733,749,#
@,411048,337,482,#
@,411061,238,342,#
@,411073,810,694,#
@,411086,668,704,#
@,411099,317,455,#
@,411111,226,321,#
@,411123,801,681,#
@,411123,801,681,#
@,411136,603,663,#
@,411136,603,663,#
@,411149,300,429,#
@,411161,211,297,#
@,411173,789,667,#
@,411173,789,667,#
@,411186,543,615,#
@,411199,280,401,#
@,411199,280,401,#
@,411199,280,401,#
@,411211,192,272,#
@,411224,775,652,#
@,411236,470,564,#
@,411236,470,564,#
@,411236,470,564,#
@,411248,253,368,#
@,411261,168,234,#
@,411274,756,628,#
@,411286,397,518,#
@,411298,233,339,#
@,411312,158,199,#
@,411324,739,604,#
@,411336,326,458,#
@,411348,209,303,#
@,411361,141,160,#
@,411374,720,579,#
@,411386,259,403,#
@,411386,259,403,#
@,411386,259,403,#
@,411399,179,265,#
@,411411,126,136,#
@,411423,721,575,#
@,411437,206,366,#
@,411449,177,259,#
@,411461,128,139,#
@,411473,717,573,#
@,411487,172,324,#
@,411499,157,232,#
@,411499,157,232,#
@,411511,113,116,#
@,411524,705,558,#
@,411536,154,282,#
@,411549,141,206,#
@,411549,141,206,#
@,411561,101,101,#
@,411574,697,548,#
@,411586,144,243,#
@,411599,126,187,#
@,411612,93,96,#
@,411612,93,96,#
@,411623,686,587,#
@,411635,184,268,#
@,411635,184,268,#
@,411648,146,219,#
@,411660,146,141,#
@,411672,659,558,#
@,411672,659,558,#
@,411672,659,558,#
@,411672,659,558,#
@,411685,170,250,#
@,411698,137,206,#
@,411710,147,135,#
@,411722,650,552,#
@,411736,169,246,#
@,411736,169,246,#
@,411748,136,203,#
@,411748,136,203,#
@,411760,145,140,#
@,411772,657,559,#
@,411785,174,254,#
@,411785,174,254,#
@,411798,138,207,#
@,411798,138,207,#
@,411810,152,149,#
@,411810,152,149,#
@,411823,654,562,#
@,411835,181,259,#
@,411847,145,211,#
@,411860,155,157,#
@,411860,155,157,#
@,411873,657,559,#
@,411873,657,559,#
@,411885,182,262,#
@,411897,146,215,#
@,411911,159,165,#
@,411911,159,165,#
@,411923,658,560,#
@,411923,658,560,#
@,411935,184,266,#
@,411948,147,218,#
@,411960,199,189,#
@,411973,664,573,#
@,411985,194,277,#
@,411998,155,227,#
@,412010,251,226,#
@,412023,676,593,#
@,412023,676,593,#
@,412036,205,296,#
@,412048,163,240,#
@,412048,163,240,#
@,412060,309,272,#
@,412072,688,622,#
@,412086,222,319,#
@,412086,222,319,#
@,412086,222,319,#
@,412086,222,319,#
@,412098,176,257,#
@,412110,355,312,#
@,412123,703,642,#
@,412135,234,334,#
@,412148,192,266,#
@,412161,402,347,#
@,412173,717,655,#
@,412173,717,655,#
@,412185,245,348,#
@,412198,191,274,#
@,412198,191,274,#
@,412211,447,380,#
@,412223,733,666,#
@,412235,252,361,#
@,412248,196,282,#
@,412248,196,282,#
@,412261,485,410,#
@,412273,742,682,#
@,412273,742,682,#
@,412285,262,376,#
@,412298,202,295,#
@,412298,202,295,#
@,412298,202,295,#
@,412298,202,295,#
@,412311,522,444,#
@,412323,756,708,#
@,412336,280,398,#
@,412348,215,311,#
@,412348,215,311,#
@,412360,562,480,#
@,412374,770,724,#
@,412386,291,411,#
@,412398,218,319,#
@,412410,596,507,#
@,412423,772,733,#
@,412423,772,733,#
@,412423,772,733,#
@,412436,296,421,#
@,412448,223,325,#
@,412448,223,325,#
@,412461,633,531,#
@,412461,633,531,#
@,412461,633,531,#
@,412473,780,745,#
@,412473,780,745,#
@,412486,305,436,#
@,412486,305,436,#
@,412498,231,336,#
@,412511,664,560,#
@,412511,664,560,#
@,412523,794,761,#
@,412535,317,449,#
@,412549,238,345,#
@,412561,688,586,#
@,412561,688,586,#
@,412573,801,777,#
@,412573,801,777,#
@,412585,328,465,#
@,412599,245,357,#
@,412611,717,613,#
@,412611,717,613,#
@,412623,816,788,#
@,412636,333,477,#
@,412648,251,366,#
@,412661,737,633,#
@,412674,822,800,#
@,412686,341,488,#
@,412698,256,373,#
@,412698,256,373,#
@,412698,256,373,#
@,412698,256,373,#
@,412710,759,649,#
@,412710,759,649,#
@,412724,823,805,#
@,412736,347,494,#
@,412748,259,377,#
@,412761,775,665,#
@,412774,831,812,#
@,412786,352,501,#
@,412798,261,381,#
@,412811,791,681,#
@,412823,832,814,#
@,412836,355,508,#
@,412849,264,384,#
@,412849,264,384,#
@,412861,801,693,#
@,412873,836,817,#
@,412886,359,511,#
@,412886,359,511,#
@,412886,359,511,#
@,412899,267,385,#
@,412899,267,385,#
@,412899,267,385,#
@,412911,817,702,#
@,412923,843,824,#
@,412936,364,520,#
@,412949,273,390,#
@,412961,825,712,#
@,412974,844,826,#
@,412986,370,525,#
@,412998,273,394,#
@,412998,273,394,#
@,412998,273,394,#
@,412998,273,394,#
@,413011,830,720,#
@,413024,848,829,#
@,413036,372,532,#
@,413048,278,400,#
@,413062,839,734,#
@,413062,839,734,#
@,413062,839,734,#
@,413074,853,835,#
@,413086,380,538,#
@,413099,280,403,#
@,413111,845,738,#
@,413124,851,835,#
@,413136,381,541,#
@,413149,280,404,#
@,413149,280,404,#
@,413161,845,743,#
@,413161,845,743,#
@,413173,846,833,#
@,413187,383,543,#
@,413187,383,543,#
@,413199,280,403,#
@,413211,850,744,#
@,413223,798,803,#
@,413223,798,803,#
@,413237,369,528,#
@,413237,369,528,#
@,413249,274,389,#
@,413261,843,738,#
@,413274,734,764,#
@,413274,734,764,#
@,413286,355,506,#
@,413299,258,368,#
@,413312,834,727,#
@,413312,834,727,#
@,413312,834,727,#
@,413324,669,723,#
@,413336,339,482,#
@,413349,247,350,#
@,413362,823,715,#
@,413374,605,674,#
@,413386,316,453,#
@,413399,231,327,#
@,413399,231,327,#
@,413412,812,701,#
@,413424,539,626,#
@,413436,294,423,#
@,413436,294,423,#
@,413449,209,297,#
@,413461,800,682,#
@,413461,800,682,#
@,413474,465,575,#
@,413474,465,575,#
@,413474,465,575,#
@,413474,465,575,#
@,413487,273,392,#
@,413487,273,392,#
@,413487,273,392,#
@,413499,194,255,#
@,413511,774,654,#
@,413511,774,654,#
@,413524,391,521,#
@,413537,248,358,#
@,413537,248,358,#
@,413549,177,215,#
@,413549,177,215,#
@,413549,177,215,#
@,413561,757,627,#
@,413561,757,627,#
@,413574,321,464,#
@,413587,221,322,#
@,413599,161,185,#
@,413612,745,608,#
@,413612,745,608,#
@,413624,258,414,#
@,413637,202,291,#
@,413637,202,291,#
@,413637,202,291,#
@,413637,202,291,#
@,413649,146,163,#
@,413662,732,591,#
@,413674,198,364,#
@,413686,178,261,#
@,413686,178,261,#
@,413700,131,142,#
@,413712,719,576,#
@,413724,171,318,#
@,413736,160,232,#
@,413736,160,232,#
@,413749,116,118,#
@,413749,116,118,#
@,413762,706,559,#
@,413774,152,270,#
@,413774,152,270,#
@,413787,138,202,#
@,413799,101,101,#
@,413812,695,546,#
@,413825,141,230,#
@,413837,119,179,#
@,413849,92,90,#
@,413849,92,90,#
@,413860,676,578,#
@,413873,181,262,#
@,413885,143,214,#
@,413898,153,141,#
@,413911,658,556,#
@,413923,170,247,#
@,413923,170,247,#
@,413923,170,247,#
@,413935,136,203,#
@,413935,136,203,#
@,413948,147,141,#
@,413961,655,556,#
@,413961,655,556,#
@,413973,173,252,#
@,413985,139,206,#
@,413998,149,143,#
@,413998,149,143,#
@,414011,651,555,#
@,414023,174,253,#
@,414035,137,208,#
@,414035,137,208,#
@,414048,149,151,#
@,414061,651,555,#
@,414073,177,256,#
@,414086,141,209,#
@,414098,155,158,#
@,414110,654,556,#
@,414110,654,556,#
@,414124,180,258,#
@,414136,142,211,#
@,414148,173,169,#
@,414160,656,561,#
@,414160,656,561,#
@,414173,184,264,#
@,414186,145,216,#
@,414198,221,202,#
@,414211,664,582,#
@,414223,197,283,#
@,414236,156,229,#
@,414248,272,242,#
@,414261,680,604,#
@,414261,680,604,#
@,414273,210,301,#
@,414285,164,242,#
@,414285,164,242,#
@,414299,322,282,#
@,414311,690,627,#
@,414311,690,627,#
@,414311,690,627,#
@,414311,690,627,#
@,414323,224,322,#
@,414336,171,256,#
@,414349,363,316,#
@,414361,699,636,#
@,414373,230,332,#
@,414386,177,263,#
@,414386,177,263,#
@,414398,408,348,#
@,414411,717,647,#
@,414424,242,342,#
@,414436,183,270,#
@,414448,457,383,#
@,414448,457,383,#
@,414460,730,663,#
@,414474,250,358,#
@,414486,194,280,#
@,414486,194,280,#
@,414498,495,415,#
@,414511,739,680,#
@,414524,260,373,#
@,414536,199,292,#
@,414548,533,451,#
@,414561,749,706,#
@,414573,276,394,#
@,414586,211,307,#
@,414599,566,483,#
@,414611,762,721,#
@,414623,286,408,#
@,414636,220,317,#
@,414649,603,510,#
@,414649,603,510,#
@,414661,771,731,#
@,414661,771,731,#
@,414661,771,731,#
@,414673,297,421,#
@,414686,224,325,#
@,414699,637,537,#
@,414711,782,747,#
@,414711,782,747,#
@,414711,782,747,#
@,414711,782,747,#
@,414711,782,747,#
@,414724,305,434,#
@,414736,232,334,#
@,414748,664,559,#
@,414761,791,759,#
@,414761,791,759,#
@,414774,312,448,#
@,414786,236,345,#
@,414786,236,345,#
@,414798,691,588,#
@,414798,691,588,#
@,414798,691,588,#
@,414798,691,588,#
@,414812,804,775,#
@,414824,324,461,#
@,414836,244,355,#
@,414849,719,613,#
@,414861,812,789,#
@,414874,330,474,#
@,414886,248,361,#
@,414899,737,632,#
@,414899,737,632,#
@,414899,737,632,#
@,414911,820,797,#
@,414923,338,484,#
@,414937,253,369,#
@,414937,253,369,#
@,414949,762,651,#
@,414961,823,804,#
@,414973,346,492,#
@,414987,257,373,#
@,414999,780,666,#
@,415011,826,809,#
@,415024,351,500,#
@,415036,262,378,#
@,415049,790,680,#
@,415062,832,813,#
@,415062,832,813,#
@,415062,832,813,#
@,415074,357,505,#
@,415086,263,380,#
@,415099,801,691,#
@,415112,834,815,#
@,415124,358,510,#
@,415136,266,383,#
@,415136,266,383,#
@,415136,266,383,#
@,415149,815,700,#
@,415162,834,817,#
@,415162,834,817,#
@,415174,360,516,#
@,415174,360,516,#
@,415174,360,516,#
@,415186,269,386,#
@,415186,269,386,#
@,415199,824,709,#
@,415211,840,822,#
@,415224,366,522,#
@,415237,273,391,#
@,415237,273,391,#
@,415237,273,391,#
@,415249,829,720,#
@,415249,829,720,#
@,415261,845,828,#
@,415261,845,828,#
@,415261,845,828,#
@,415261,845,828,#
@,415275,371,530,#
@,415287,275,395,#
@,415287,275,395,#
@,415287,275,395,#
@,415299,835,728,#
@,415311,843,828,#
@,415324,374,532,#
@,415337,275,398,#
@,415337,275,398,#
@,415337,275,398,#
@,415349,842,737,#
@,415362,847,831,#
@,415374,375,539,#
@,415374,375,539,#
@,415386,279,402,#
@,415386,279,402,#
@,415399,848,742,#
@,415412,841,829,#
@,415412,841,829,#
@,415424,379,542,#
@,415424,379,542,#
@,415436,280,401,#
@,415450,846,744,#
@,415450,846,744,#
@,415462,786,796,#
@,415474,366,524,#
@,415486,268,385,#
@,415499,837,734,#
@,415512,722,753,#
@,415524,347,499,#
@,415537,255,365,#
@,415549,830,722,#
@,415562,664,714,#
@,415575,331,475,#
@,415575,331,475,#
@,415575,331,475,#
@,415587,239,345,#
@,415599,820,710,#
@,415611,603,669,#
@,415611,603,669,#
@,415625,310,449,#
@,415625,310,449,#
@,415637,228,325,#
@,415649,808,698,#
@,415662,532,623,#
@,415662,532,623,#
@,415674,291,420,#
@,415674,291,420,#
@,415674,291,420,#
@,415687,205,288,#
@,415699,791,674,#
@,415699,791,674,#
@,415712,458,568,#
@,415724,268,386,#
@,415737,189,246,#
@,415750,772,647,#
@,415762,383,513,#
@,415774,242,352,#
@,415787,176,213,#
@,415800,753,623,#
@,415812,315,458,#
@,415824,219,318,#
@,415837,155,180,#
@,415850,740,602,#
@,415862,250,406,#
@,415875,196,286,#
@,415875,196,286,#
@,415887,140,156,#
@,415899,728,586,#
@,415899,728,586,#
@,415912,196,358,#
@,415925,174,256,#
@,415937,125,136,#
@,415949,717,573,#
@,415949,717,573,#
@,415962,170,318,#
@,415975,158,231,#
@,415975,158,231,#
@,415987,114,120,#
@,415987,114,120,#
@,415987,114,120,#
@,415987,114,120,#
@,415987,114,120,#
@,415987,114,120,#
@,416000,706,559,#
@,416012,153,272,#
@,416025,135,203,#
@,416037,104,102,#
@,416050,697,546,#
@,416062,140,230,#
@,416074,117,178,#
@,416088,93,92,#
@,416098,677,578,#
@,416111,180,261,#
@,416123,142,212,#
